iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
6000,mha,moe,42,1,14,0.046232908964157104,0.06275308132171631,2.5847933292388916
6000,mha,moe,42,1,15,0.037041015923023224,0.06059229001402855,2.5847933292388916
6000,mha,moe,42,2,0,0.06380615383386612,0.0713244080543518,1.8103870153427124
6000,mha,moe,42,2,1,0.05698242038488388,0.059576403349637985,1.8103870153427124
6000,mha,moe,42,2,2,0.05865844711661339,0.05425466224551201,1.8103870153427124
6000,mha,moe,42,2,3,0.07677734643220901,0.06384571641683578,1.8103870153427124
6000,mha,moe,42,2,4,0.0736987292766571,0.07808557897806168,1.8103870153427124
6000,mha,moe,42,2,5,0.06890869140625,0.06908197700977325,1.8103870153427124
6000,mha,moe,42,2,6,0.06291382014751434,0.06495946645736694,1.8103870153427124
6000,mha,moe,42,2,7,0.06285888701677322,0.05586959421634674,1.8103870153427124
6000,mha,moe,42,2,8,0.07222778350114822,0.07134368270635605,1.8103870153427124
6000,mha,moe,42,2,9,0.04643920809030533,0.057012543082237244,1.8103870153427124
6000,mha,moe,42,2,10,0.043092042207717896,0.050188690423965454,1.8103870153427124
6000,mha,moe,42,2,11,0.06381713598966599,0.06855113059282303,1.8103870153427124
6000,mha,moe,42,2,12,0.05848877131938934,0.056098971515893936,1.8103870153427124
6000,mha,moe,42,2,13,0.04825073108077049,0.046213895082473755,1.8103870153427124
6000,mha,moe,42,2,14,0.06389770656824112,0.06176869571208954,1.8103870153427124
6000,mha,moe,42,2,15,0.07918212562799454,0.0718245804309845,1.8103870153427124
6000,mha,moe,42,3,0,0.05370727553963661,0.05013199895620346,1.3492484092712402
6000,mha,moe,42,3,1,0.09072631597518921,0.08805128931999207,1.3492484092712402
6000,mha,moe,42,3,2,0.06183227524161339,0.04976137727499008,1.3492484092712402
6000,mha,moe,42,3,3,0.028508299961686134,0.03030887432396412,1.3492484092712402
6000,mha,moe,42,3,4,0.05371459946036339,0.04530206322669983,1.3492484092712402
6000,mha,moe,42,3,5,0.07374999672174454,0.06962412595748901,1.3492484092712402
6000,mha,moe,42,3,6,0.05619506910443306,0.04947227984666824,1.3492484092712402
6000,mha,moe,42,3,7,0.05303588882088661,0.05073482170701027,1.3492484092712402
6000,mha,moe,42,3,8,0.0788891613483429,0.0988973081111908,1.3492484092712402
6000,mha,moe,42,3,9,0.04206543043255806,0.052010588347911835,1.3492484092712402
6000,mha,moe,42,3,10,0.06513550132513046,0.05858781933784485,1.3492484092712402
6000,mha,moe,42,3,11,0.06579101830720901,0.08675577491521835,1.3492484092712402
6000,mha,moe,42,3,12,0.06544067710638046,0.06693190336227417,1.3492484092712402
6000,mha,moe,42,3,13,0.050639647990465164,0.040917638689279556,1.3492484092712402
6000,mha,moe,42,3,14,0.07274170219898224,0.08333611488342285,1.3492484092712402
6000,mha,moe,42,3,15,0.08782714605331421,0.07917606085538864,1.3492484092712402
6000,mha,moe,42,4,0,0.05804199352860451,0.06356354057788849,1.1016944646835327
6000,mha,moe,42,4,1,0.05281005799770355,0.0650443583726883,1.1016944646835327
6000,mha,moe,42,4,2,0.04668334871530533,0.06388106942176819,1.1016944646835327
6000,mha,moe,42,4,3,0.09946899116039276,0.09061387181282043,1.1016944646835327
6000,mha,moe,42,4,4,0.06893432885408401,0.06505517661571503,1.1016944646835327
6000,mha,moe,42,4,5,0.07810913026332855,0.07083538174629211,1.1016944646835327
6000,mha,moe,42,4,6,0.05829223617911339,0.05862711742520332,1.1016944646835327
6000,mha,moe,42,4,7,0.04696289077401161,0.06134779751300812,1.1016944646835327
6000,mha,moe,42,4,8,0.051329344511032104,0.06566189974546432,1.1016944646835327
6000,mha,moe,42,4,9,0.03546508774161339,0.03693951666355133,1.1016944646835327
6000,mha,moe,42,4,10,0.07957641780376434,0.06674106419086456,1.1016944646835327
6000,mha,moe,42,4,11,0.09043578803539276,0.08174630999565125,1.1016944646835327
6000,mha,moe,42,4,12,0.046137694269418716,0.04722045734524727,1.1016944646835327
6000,mha,moe,42,4,13,0.06307616829872131,0.056207556277513504,1.1016944646835327
6000,mha,moe,42,4,14,0.04609741270542145,0.03939620405435562,1.1016944646835327
6000,mha,moe,42,4,15,0.07857909798622131,0.06711866706609726,1.1016944646835327
6000,mha,moe,42,5,0,0.05707397311925888,0.05855854973196983,1.5927670001983643
6000,mha,moe,42,5,1,0.05354003980755806,0.05021834373474121,1.5927670001983643
6000,mha,moe,42,5,2,0.032196044921875,0.052080120891332626,1.5927670001983643
6000,mha,moe,42,5,3,0.12611572444438934,0.0978279784321785,1.5927670001983643
6000,mha,moe,42,5,4,0.04904541000723839,0.05637262761592865,1.5927670001983643
6000,mha,moe,42,5,5,0.082855224609375,0.07699556648731232,1.5927670001983643
6000,mha,moe,42,5,6,0.05359863117337227,0.054992660880088806,1.5927670001983643
6000,mha,moe,42,5,7,0.05096069350838661,0.05815732851624489,1.5927670001983643
6000,mha,moe,42,5,8,0.049376219511032104,0.04797649011015892,1.5927670001983643
6000,mha,moe,42,5,9,0.05727905407547951,0.04961618036031723,1.5927670001983643
6000,mha,moe,42,5,10,0.058643799275159836,0.06926114112138748,1.5927670001983643
6000,mha,moe,42,5,11,0.10689575225114822,0.086771659553051,1.5927670001983643
6000,mha,moe,42,5,12,0.057819824665784836,0.057345084846019745,1.5927670001983643
6000,mha,moe,42,5,13,0.07154297083616257,0.08749934285879135,1.5927670001983643
6000,mha,moe,42,5,14,0.05460571125149727,0.053441599011421204,1.5927670001983643
6000,mha,moe,42,5,15,0.038450926542282104,0.04288529232144356,1.5927670001983643
6500,mha,moe,42,1,0,0.06565430015325546,0.07208346575498581,2.5806045532226562
6500,mha,moe,42,1,1,0.04711547866463661,0.06420905888080597,2.5806045532226562
6500,mha,moe,42,1,2,0.07936645299196243,0.06353864073753357,2.5806045532226562
6500,mha,moe,42,1,3,0.07636597007513046,0.05490492284297943,2.5806045532226562
6500,mha,moe,42,1,4,0.07458251714706421,0.06298714876174927,2.5806045532226562
6500,mha,moe,42,1,5,0.08122924715280533,0.06136550009250641,2.5806045532226562
6500,mha,moe,42,1,6,0.07248291373252869,0.05877421796321869,2.5806045532226562
6500,mha,moe,42,1,7,0.05598754808306694,0.062092237174510956,2.5806045532226562
6500,mha,moe,42,1,8,0.05870361253619194,0.06020299345254898,2.5806045532226562
6500,mha,moe,42,1,9,0.057777099311351776,0.05838949978351593,2.5806045532226562
6500,mha,moe,42,1,10,0.05675414949655533,0.06325338035821915,2.5806045532226562
6500,mha,moe,42,1,11,0.04863281175494194,0.06324918568134308,2.5806045532226562
6500,mha,moe,42,1,12,0.08700073510408401,0.06789600104093552,2.5806045532226562
6500,mha,moe,42,1,13,0.03825073316693306,0.060207266360521317,2.5806045532226562
6500,mha,moe,42,1,14,0.052653808146715164,0.06437432020902634,2.5806045532226562
6500,mha,moe,42,1,15,0.04744262620806694,0.0624721422791481,2.5806045532226562
6500,mha,moe,42,2,0,0.06221069395542145,0.06766868382692337,1.7891035079956055
6500,mha,moe,42,2,1,0.06009155139327049,0.06025518849492073,1.7891035079956055
6500,mha,moe,42,2,2,0.060979004949331284,0.05535522475838661,1.7891035079956055
6500,mha,moe,42,2,3,0.08321533352136612,0.06892868876457214,1.7891035079956055
6500,mha,moe,42,2,4,0.06918090581893921,0.07487309724092484,1.7891035079956055
6500,mha,moe,42,2,5,0.06876464933156967,0.07047943770885468,1.7891035079956055
6500,mha,moe,42,2,6,0.05690673738718033,0.060663364827632904,1.7891035079956055
6500,mha,moe,42,2,7,0.06571166962385178,0.05711796134710312,1.7891035079956055
6500,mha,moe,42,2,8,0.07247314602136612,0.0724620372056961,1.7891035079956055
6500,mha,moe,42,2,9,0.05043090879917145,0.06017850339412689,1.7891035079956055
6500,mha,moe,42,2,10,0.03741699084639549,0.04712499678134918,1.7891035079956055
6500,mha,moe,42,2,11,0.06228027492761612,0.06799070537090302,1.7891035079956055
6500,mha,moe,42,2,12,0.05779419094324112,0.055489152669906616,1.7891035079956055
6500,mha,moe,42,2,13,0.05063842609524727,0.04875943064689636,1.7891035079956055
6500,mha,moe,42,2,14,0.07076171785593033,0.06799577921628952,1.7891035079956055
6500,mha,moe,42,2,15,0.07114379853010178,0.06465776264667511,1.7891035079956055
6500,mha,moe,42,3,0,0.05122314393520355,0.04846018925309181,1.3559727668762207
6500,mha,moe,42,3,1,0.0848071277141571,0.08066565543413162,1.3559727668762207
6500,mha,moe,42,3,2,0.062232665717601776,0.049487195909023285,1.3559727668762207
6500,mha,moe,42,3,3,0.03977783024311066,0.041343990713357925,1.3559727668762207
6500,mha,moe,42,3,4,0.05003173649311066,0.0419299490749836,1.3559727668762207
6500,mha,moe,42,3,5,0.07359863072633743,0.06953103840351105,1.3559727668762207
6500,mha,moe,42,3,6,0.052821043878793716,0.04682714864611626,1.3559727668762207
6500,mha,moe,42,3,7,0.058936767280101776,0.054640330374240875,1.3559727668762207
6500,mha,moe,42,3,8,0.08200439810752869,0.10015950351953506,1.3559727668762207
6500,mha,moe,42,3,9,0.04165893420577049,0.050638824701309204,1.3559727668762207
6500,mha,moe,42,3,10,0.060893554240465164,0.054358795285224915,1.3559727668762207
6500,mha,moe,42,3,11,0.06144164875149727,0.08873078227043152,1.3559727668762207
6500,mha,moe,42,3,12,0.06289428472518921,0.06698912382125854,1.3559727668762207
6500,mha,moe,42,3,13,0.05974121019244194,0.04537777975201607,1.3559727668762207
6500,mha,moe,42,3,14,0.07245483249425888,0.08260884135961533,1.3559727668762207
6500,mha,moe,42,3,15,0.08548218011856079,0.07825087010860443,1.3559727668762207
6500,mha,moe,42,4,0,0.056743163615465164,0.0612015537917614,1.1047990322113037
6500,mha,moe,42,4,1,0.05727294832468033,0.07070787250995636,1.1047990322113037
6500,mha,moe,42,4,2,0.04605712741613388,0.06316184997558594,1.1047990322113037
6500,mha,moe,42,4,3,0.09438720345497131,0.08899044990539551,1.1047990322113037
6500,mha,moe,42,4,4,0.07378783822059631,0.0693693459033966,1.1047990322113037
6500,mha,moe,42,4,5,0.07119140774011612,0.06562431156635284,1.1047990322113037
6500,mha,moe,42,4,6,0.06273315101861954,0.06289317458868027,1.1047990322113037
6500,mha,moe,42,4,7,0.04332275316119194,0.05813329666852951,1.1047990322113037
6500,mha,moe,42,4,8,0.05355590954422951,0.06798433512449265,1.1047990322113037
6500,mha,moe,42,4,9,0.03540649265050888,0.03668738901615143,1.1047990322113037
6500,mha,moe,42,4,10,0.07738647609949112,0.06524697691202164,1.1047990322113037
6500,mha,moe,42,4,11,0.09244018793106079,0.0820082277059555,1.1047990322113037
6500,mha,moe,42,4,12,0.04335571452975273,0.04471404477953911,1.1047990322113037
6500,mha,moe,42,4,13,0.06706786900758743,0.059023793786764145,1.1047990322113037
6500,mha,moe,42,4,14,0.05047851428389549,0.040574442595243454,1.1047990322113037
6500,mha,moe,42,4,15,0.07481323182582855,0.06367894262075424,1.1047990322113037
6500,mha,moe,42,5,0,0.05321289226412773,0.05442078039050102,1.5925571918487549
6500,mha,moe,42,5,1,0.05205444246530533,0.04713933542370796,1.5925571918487549
6500,mha,moe,42,5,2,0.03077392652630806,0.04938303306698799,1.5925571918487549
6500,mha,moe,42,5,3,0.12338744848966599,0.0960390642285347,1.5925571918487549
6500,mha,moe,42,5,4,0.04811035096645355,0.05468035116791725,1.5925571918487549
6500,mha,moe,42,5,5,0.07797485589981079,0.07302668690681458,1.5925571918487549
6500,mha,moe,42,5,6,0.057868652045726776,0.058293797075748444,1.5925571918487549
6500,mha,moe,42,5,7,0.04951782152056694,0.05560630187392235,1.5925571918487549
6500,mha,moe,42,5,8,0.051666259765625,0.05456804856657982,1.5925571918487549
6500,mha,moe,42,5,9,0.058076173067092896,0.05160823464393616,1.5925571918487549
6500,mha,moe,42,5,10,0.055511474609375,0.06565579771995544,1.5925571918487549
6500,mha,moe,42,5,11,0.10807494819164276,0.08817751705646515,1.5925571918487549
6500,mha,moe,42,5,12,0.06255126744508743,0.06193535402417183,1.5925571918487549
6500,mha,moe,42,5,13,0.07163207978010178,0.08719226717948914,1.5925571918487549
6500,mha,moe,42,5,14,0.05839233472943306,0.05822043865919113,1.5925571918487549
6500,mha,moe,42,5,15,0.04119506850838661,0.04405296966433525,1.5925571918487549
7000,mha,moe,42,1,0,0.06919433921575546,0.07257284969091415,2.57515287399292
7000,mha,moe,42,1,1,0.06219726428389549,0.06670018285512924,2.57515287399292
7000,mha,moe,42,1,2,0.07286987453699112,0.06200138479471207,2.57515287399292
7000,mha,moe,42,1,3,0.0870654284954071,0.05842628329992294,2.57515287399292
7000,mha,moe,42,1,4,0.0665283203125,0.05948808044195175,2.57515287399292
7000,mha,moe,42,1,5,0.06862060725688934,0.057931795716285706,2.57515287399292
7000,mha,moe,42,1,6,0.06545776128768921,0.05842893198132515,2.57515287399292
7000,mha,moe,42,1,7,0.08556274324655533,0.0653006061911583,2.57515287399292
7000,mha,moe,42,1,8,0.05678955093026161,0.05917738005518913,2.57515287399292
7000,mha,moe,42,1,9,0.05186401307582855,0.05850061774253845,2.57515287399292
7000,mha,moe,42,1,10,0.04747070372104645,0.06279440969228745,2.57515287399292
7000,mha,moe,42,1,11,0.04712524265050888,0.06274554133415222,2.57515287399292
7000,mha,moe,42,1,12,0.08138183504343033,0.06517665833234787,2.57515287399292
7000,mha,moe,42,1,13,0.05345337092876434,0.06347145885229111,2.57515287399292
7000,mha,moe,42,1,14,0.047050781548023224,0.06676895916461945,2.57515287399292
7000,mha,moe,42,1,15,0.03736816346645355,0.06051483750343323,2.57515287399292
7000,mha,moe,42,2,0,0.06150146573781967,0.06982500106096268,1.7765332460403442
7000,mha,moe,42,2,1,0.05868286266922951,0.05808167904615402,1.7765332460403442
7000,mha,moe,42,2,2,0.057075195014476776,0.052039023488759995,1.7765332460403442
7000,mha,moe,42,2,3,0.07683349400758743,0.06320212036371231,1.7765332460403442
7000,mha,moe,42,2,4,0.06917236000299454,0.07447478175163269,1.7765332460403442
7000,mha,moe,42,2,5,0.0726916491985321,0.07230033725500107,1.7765332460403442
7000,mha,moe,42,2,6,0.05725707858800888,0.06003212556242943,1.7765332460403442
7000,mha,moe,42,2,7,0.06853515654802322,0.060656651854515076,1.7765332460403442
7000,mha,moe,42,2,8,0.07228637486696243,0.07205330580472946,1.7765332460403442
7000,mha,moe,42,2,9,0.05351928621530533,0.06378631293773651,1.7765332460403442
7000,mha,moe,42,2,10,0.039921876043081284,0.0489257276058197,1.7765332460403442
7000,mha,moe,42,2,11,0.06723389029502869,0.07188507914543152,1.7765332460403442
7000,mha,moe,42,2,12,0.05171753093600273,0.05156347155570984,1.7765332460403442
7000,mha,moe,42,2,13,0.04658447206020355,0.04475390538573265,1.7765332460403442
7000,mha,moe,42,2,14,0.07572631537914276,0.07238020747900009,1.7765332460403442
7000,mha,moe,42,2,15,0.07126098871231079,0.06404024362564087,1.7765332460403442
7000,mha,moe,42,3,0,0.05101318284869194,0.049527522176504135,1.3569735288619995
7000,mha,moe,42,3,1,0.08911865204572678,0.08520142734050751,1.3569735288619995
7000,mha,moe,42,3,2,0.062236327677965164,0.04980466514825821,1.3569735288619995
7000,mha,moe,42,3,3,0.03761962801218033,0.040380511432886124,1.3569735288619995
7000,mha,moe,42,3,4,0.053868409246206284,0.046293459832668304,1.3569735288619995
7000,mha,moe,42,3,5,0.07230346649885178,0.06802420318126678,1.3569735288619995
7000,mha,moe,42,3,6,0.05138305574655533,0.04594764858484268,1.3569735288619995
7000,mha,moe,42,3,7,0.05572753772139549,0.05301123112440109,1.3569735288619995
7000,mha,moe,42,3,8,0.08183959871530533,0.10133747011423111,1.3569735288619995
7000,mha,moe,42,3,9,0.039649657905101776,0.04861662909388542,1.3569735288619995
7000,mha,moe,42,3,10,0.06486694514751434,0.058452777564525604,1.3569735288619995
7000,mha,moe,42,3,11,0.06537231802940369,0.0892622172832489,1.3569735288619995
7000,mha,moe,42,3,12,0.06482665985822678,0.06537150591611862,1.3569735288619995
7000,mha,moe,42,3,13,0.058570556342601776,0.04610797017812729,1.3569735288619995
7000,mha,moe,42,3,14,0.06837768852710724,0.07890159636735916,1.3569735288619995
7000,mha,moe,42,3,15,0.08322631567716599,0.07375915348529816,1.3569735288619995
7000,mha,moe,42,4,0,0.05744628980755806,0.061669740825891495,1.1128724813461304
7000,mha,moe,42,4,1,0.053477782756090164,0.06614028662443161,1.1128724813461304
7000,mha,moe,42,4,2,0.04994872957468033,0.06544993072748184,1.1128724813461304
7000,mha,moe,42,4,3,0.09253296256065369,0.08640054613351822,1.1128724813461304
7000,mha,moe,42,4,4,0.07428833097219467,0.06849104166030884,1.1128724813461304
7000,mha,moe,42,4,5,0.07114624232053757,0.0675077959895134,1.1128724813461304
7000,mha,moe,42,4,6,0.058924559503793716,0.059616513550281525,1.1128724813461304
7000,mha,moe,42,4,7,0.04564575105905533,0.060651302337646484,1.1128724813461304
7000,mha,moe,42,4,8,0.05287353694438934,0.069175586104393,1.1128724813461304
7000,mha,moe,42,4,9,0.03339233249425888,0.03494870290160179,1.1128724813461304
7000,mha,moe,42,4,10,0.07671874761581421,0.06396052986383438,1.1128724813461304
7000,mha,moe,42,4,11,0.0927734375,0.08216633647680283,1.1128724813461304
7000,mha,moe,42,4,12,0.04563232511281967,0.04614132270216942,1.1128724813461304
7000,mha,moe,42,4,13,0.06585693359375,0.058752164244651794,1.1128724813461304
7000,mha,moe,42,4,14,0.04978881776332855,0.040593236684799194,1.1128724813461304
7000,mha,moe,42,4,15,0.07955322414636612,0.06833497434854507,1.1128724813461304
7000,mha,moe,42,5,0,0.054210204631090164,0.05593094974756241,1.5903677940368652
7000,mha,moe,42,5,1,0.05054931715130806,0.04652360826730728,1.5903677940368652
7000,mha,moe,42,5,2,0.030252685770392418,0.049907878041267395,1.5903677940368652
7000,mha,moe,42,5,3,0.12343383580446243,0.09693118184804916,1.5903677940368652
7000,mha,moe,42,5,4,0.046287842094898224,0.0542939156293869,1.5903677940368652
7000,mha,moe,42,5,5,0.0818164050579071,0.07582178711891174,1.5903677940368652
7000,mha,moe,42,5,6,0.05719604343175888,0.05805231258273125,1.5903677940368652
7000,mha,moe,42,5,7,0.048157960176467896,0.05525537580251694,1.5903677940368652
7000,mha,moe,42,5,8,0.05458129942417145,0.05861670523881912,1.5903677940368652
7000,mha,moe,42,5,9,0.05467773601412773,0.04713401943445206,1.5903677940368652
7000,mha,moe,42,5,10,0.05283569172024727,0.06323154270648956,1.5903677940368652
7000,mha,moe,42,5,11,0.10632690787315369,0.08700548857450485,1.5903677940368652
7000,mha,moe,42,5,12,0.06552612036466599,0.06326518952846527,1.5903677940368652
7000,mha,moe,42,5,13,0.0718701183795929,0.08609567582607269,1.5903677940368652
7000,mha,moe,42,5,14,0.05352173000574112,0.05319259688258171,1.5903677940368652
7000,mha,moe,42,5,15,0.048756103962659836,0.04874182865023613,1.5903677940368652
7500,mha,moe,42,1,0,0.06107788160443306,0.0716320350766182,2.563281297683716
7500,mha,moe,42,1,1,0.05852050706744194,0.06450550258159637,2.563281297683716
7500,mha,moe,42,1,2,0.07186523079872131,0.06212277337908745,2.563281297683716
7500,mha,moe,42,1,3,0.08266357332468033,0.058421388268470764,2.563281297683716
7500,mha,moe,42,1,4,0.07493164390325546,0.06496928632259369,2.563281297683716
7500,mha,moe,42,1,5,0.07403564453125,0.05979844182729721,2.563281297683716
7500,mha,moe,42,1,6,0.07783935219049454,0.06062048301100731,2.563281297683716
7500,mha,moe,42,1,7,0.04756225645542145,0.06049985811114311,2.563281297683716
7500,mha,moe,42,1,8,0.05569702014327049,0.06037319824099541,2.563281297683716
