iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
5000,mla_decoupled,moe,123,4,5,0.030612792819738388,0.03085409663617611,1.2788546085357666
5000,mla_decoupled,moe,123,4,6,0.04484008625149727,0.04249752685427666,1.2788546085357666
5000,mla_decoupled,moe,123,4,7,0.05319580063223839,0.046832311898469925,1.2788546085357666
5000,mla_decoupled,moe,123,4,8,0.07846679538488388,0.0811382606625557,1.2788546085357666
5000,mla_decoupled,moe,123,4,9,0.06661377102136612,0.07415620237588882,1.2788546085357666
5000,mla_decoupled,moe,123,4,10,0.05335449054837227,0.06610497832298279,1.2788546085357666
5000,mla_decoupled,moe,123,4,11,0.05733032152056694,0.059275880455970764,1.2788546085357666
5000,mla_decoupled,moe,123,4,12,0.09351928532123566,0.07888925820589066,1.2788546085357666
5000,mla_decoupled,moe,123,4,13,0.09690918028354645,0.087368443608284,1.2788546085357666
5000,mla_decoupled,moe,123,4,14,0.037910155951976776,0.04196808487176895,1.2788546085357666
5000,mla_decoupled,moe,123,4,15,0.05859130993485451,0.058974407613277435,1.2788546085357666
5000,mla_decoupled,moe,123,5,0,0.03329101577401161,0.045456524938344955,1.3878027200698853
5000,mla_decoupled,moe,123,5,1,0.042384032160043716,0.04117770493030548,1.3878027200698853
5000,mla_decoupled,moe,123,5,2,0.07738647609949112,0.07589466124773026,1.3878027200698853
5000,mla_decoupled,moe,123,5,3,0.07911010831594467,0.07498754560947418,1.3878027200698853
5000,mla_decoupled,moe,123,5,4,0.017808837816119194,0.02748585306107998,1.3878027200698853
5000,mla_decoupled,moe,123,5,5,0.0980822741985321,0.09970439970493317,1.3878027200698853
5000,mla_decoupled,moe,123,5,6,0.10291015356779099,0.09432762861251831,1.3878027200698853
5000,mla_decoupled,moe,123,5,7,0.04050292819738388,0.041266344487667084,1.3878027200698853
5000,mla_decoupled,moe,123,5,8,0.020756835117936134,0.029209375381469727,1.3878027200698853
5000,mla_decoupled,moe,123,5,9,0.08735473453998566,0.06864254176616669,1.3878027200698853
5000,mla_decoupled,moe,123,5,10,0.03793090954422951,0.03878557309508324,1.3878027200698853
5000,mla_decoupled,moe,123,5,11,0.10993896424770355,0.09623024612665176,1.3878027200698853
5000,mla_decoupled,moe,123,5,12,0.07960449159145355,0.09679549932479858,1.3878027200698853
5000,mla_decoupled,moe,123,5,13,0.032176513224840164,0.038447245955467224,1.3878027200698853
5000,mla_decoupled,moe,123,5,14,0.06631103157997131,0.06633442640304565,1.3878027200698853
5000,mla_decoupled,moe,123,5,15,0.07445068657398224,0.06525447219610214,1.3878027200698853
5500,mla_decoupled,moe,123,1,0,0.05718017742037773,0.06243874505162239,2.6735503673553467
5500,mla_decoupled,moe,123,1,1,0.04244018718600273,0.06178571283817291,2.6735503673553467
5500,mla_decoupled,moe,123,1,2,0.0694592297077179,0.06227295473217964,2.6735503673553467
5500,mla_decoupled,moe,123,1,3,0.07414672523736954,0.06616836786270142,2.6735503673553467
5500,mla_decoupled,moe,123,1,4,0.03777465969324112,0.06097566708922386,2.6735503673553467
5500,mla_decoupled,moe,123,1,5,0.05186279118061066,0.06102632358670235,2.6735503673553467
5500,mla_decoupled,moe,123,1,6,0.07198242098093033,0.06308853626251221,2.6735503673553467
5500,mla_decoupled,moe,123,1,7,0.09355224668979645,0.059971489012241364,2.6735503673553467
5500,mla_decoupled,moe,123,1,8,0.043059080839157104,0.06093224883079529,2.6735503673553467
5500,mla_decoupled,moe,123,1,9,0.09115234017372131,0.06574438512325287,2.6735503673553467
5500,mla_decoupled,moe,123,1,10,0.06852416694164276,0.06457558274269104,2.6735503673553467
5500,mla_decoupled,moe,123,1,11,0.054023437201976776,0.06213397532701492,2.6735503673553467
5500,mla_decoupled,moe,123,1,12,0.07310791313648224,0.061594877392053604,2.6735503673553467
5500,mla_decoupled,moe,123,1,13,0.04699463024735451,0.061461351811885834,2.6735503673553467
5500,mla_decoupled,moe,123,1,14,0.05820312350988388,0.06257922947406769,2.6735503673553467
5500,mla_decoupled,moe,123,1,15,0.06653686612844467,0.06325056403875351,2.6735503673553467
5500,mla_decoupled,moe,123,2,0,0.07438232749700546,0.062469638884067535,2.5288045406341553
5500,mla_decoupled,moe,123,2,1,0.04506591707468033,0.05900920554995537,2.5288045406341553
5500,mla_decoupled,moe,123,2,2,0.06533446907997131,0.06275800615549088,2.5288045406341553
5500,mla_decoupled,moe,123,2,3,0.08501220494508743,0.07113668322563171,2.5288045406341553
5500,mla_decoupled,moe,123,2,4,0.06954101473093033,0.06765705347061157,2.5288045406341553
5500,mla_decoupled,moe,123,2,5,0.061436768621206284,0.05974481999874115,2.5288045406341553
5500,mla_decoupled,moe,123,2,6,0.07899780571460724,0.06809879094362259,2.5288045406341553
5500,mla_decoupled,moe,123,2,7,0.06168823316693306,0.061057962477207184,2.5288045406341553
5500,mla_decoupled,moe,123,2,8,0.06426391750574112,0.05923641100525856,2.5288045406341553
5500,mla_decoupled,moe,123,2,9,0.046516112983226776,0.059896066784858704,2.5288045406341553
5500,mla_decoupled,moe,123,2,10,0.04532714933156967,0.05873514711856842,2.5288045406341553
5500,mla_decoupled,moe,123,2,11,0.07582153379917145,0.06350856274366379,2.5288045406341553
5500,mla_decoupled,moe,123,2,12,0.07524657994508743,0.06648118048906326,2.5288045406341553
5500,mla_decoupled,moe,123,2,13,0.04179077222943306,0.058938346803188324,2.5288045406341553
5500,mla_decoupled,moe,123,2,14,0.06380126625299454,0.062083128839731216,2.5288045406341553
5500,mla_decoupled,moe,123,2,15,0.04577392712235451,0.059188950806856155,2.5288045406341553
5500,mla_decoupled,moe,123,3,0,0.06529784947633743,0.05685640498995781,1.5806063413619995
5500,mla_decoupled,moe,123,3,1,0.0640246570110321,0.07755064964294434,1.5806063413619995
5500,mla_decoupled,moe,123,3,2,0.07540526986122131,0.07030419260263443,1.5806063413619995
5500,mla_decoupled,moe,123,3,3,0.04875366389751434,0.05279500037431717,1.5806063413619995
5500,mla_decoupled,moe,123,3,4,0.07112427055835724,0.06095290184020996,1.5806063413619995
5500,mla_decoupled,moe,123,3,5,0.059791259467601776,0.05909140408039093,1.5806063413619995
5500,mla_decoupled,moe,123,3,6,0.049775391817092896,0.0469822883605957,1.5806063413619995
5500,mla_decoupled,moe,123,3,7,0.05309082195162773,0.06293892860412598,1.5806063413619995
5500,mla_decoupled,moe,123,3,8,0.05911621078848839,0.060886334627866745,1.5806063413619995
5500,mla_decoupled,moe,123,3,9,0.04660644382238388,0.05038336664438248,1.5806063413619995
5500,mla_decoupled,moe,123,3,10,0.060487061738967896,0.06310462206602097,1.5806063413619995
5500,mla_decoupled,moe,123,3,11,0.07529906928539276,0.06854917854070663,1.5806063413619995
5500,mla_decoupled,moe,123,3,12,0.06186767667531967,0.06396113336086273,1.5806063413619995
5500,mla_decoupled,moe,123,3,13,0.07045898586511612,0.07055747509002686,1.5806063413619995
5500,mla_decoupled,moe,123,3,14,0.08080444484949112,0.08030186593532562,1.5806063413619995
5500,mla_decoupled,moe,123,3,15,0.05809692293405533,0.054784223437309265,1.5806063413619995
5500,mla_decoupled,moe,123,4,0,0.0628063976764679,0.0655665248632431,1.2725458145141602
5500,mla_decoupled,moe,123,4,1,0.06533203274011612,0.06312256306409836,1.2725458145141602
5500,mla_decoupled,moe,123,4,2,0.07265258580446243,0.07837720215320587,1.2725458145141602
5500,mla_decoupled,moe,123,4,3,0.07347412407398224,0.06817486137151718,1.2725458145141602
5500,mla_decoupled,moe,123,4,4,0.06750243902206421,0.0595884695649147,1.2725458145141602
5500,mla_decoupled,moe,123,4,5,0.03595336899161339,0.03439664468169212,1.2725458145141602
5500,mla_decoupled,moe,123,4,6,0.04231811687350273,0.041865959763526917,1.2725458145141602
5500,mla_decoupled,moe,123,4,7,0.05017944425344467,0.04454420879483223,1.2725458145141602
5500,mla_decoupled,moe,123,4,8,0.07076293975114822,0.07689105719327927,1.2725458145141602
5500,mla_decoupled,moe,123,4,9,0.06736816465854645,0.07767914980649948,1.2725458145141602
5500,mla_decoupled,moe,123,4,10,0.052131347358226776,0.06643062829971313,1.2725458145141602
5500,mla_decoupled,moe,123,4,11,0.05561645328998566,0.057619985193014145,1.2725458145141602
5500,mla_decoupled,moe,123,4,12,0.08753173798322678,0.07476016879081726,1.2725458145141602
5500,mla_decoupled,moe,123,4,13,0.09772705286741257,0.08761757612228394,1.2725458145141602
5500,mla_decoupled,moe,123,4,14,0.04042968899011612,0.04276646673679352,1.2725458145141602
5500,mla_decoupled,moe,123,4,15,0.05821411311626434,0.06059850752353668,1.2725458145141602
5500,mla_decoupled,moe,123,5,0,0.03418823331594467,0.04819555580615997,1.390810251235962
5500,mla_decoupled,moe,123,5,1,0.04142456129193306,0.04078660160303116,1.390810251235962
5500,mla_decoupled,moe,123,5,2,0.0755627453327179,0.07261329144239426,1.390810251235962
5500,mla_decoupled,moe,123,5,3,0.08002319186925888,0.07783690094947815,1.390810251235962
5500,mla_decoupled,moe,123,5,4,0.018862305209040642,0.028710877522826195,1.390810251235962
5500,mla_decoupled,moe,123,5,5,0.09633422642946243,0.09846809506416321,1.390810251235962
5500,mla_decoupled,moe,123,5,6,0.10099975764751434,0.09274458885192871,1.390810251235962
5500,mla_decoupled,moe,123,5,7,0.037934571504592896,0.040356315672397614,1.390810251235962
5500,mla_decoupled,moe,123,5,8,0.021053466945886612,0.029099760577082634,1.390810251235962
5500,mla_decoupled,moe,123,5,9,0.08897949010133743,0.06942836940288544,1.390810251235962
5500,mla_decoupled,moe,123,5,10,0.04706420749425888,0.04733876883983612,1.390810251235962
5500,mla_decoupled,moe,123,5,11,0.11151611059904099,0.09944446384906769,1.390810251235962
5500,mla_decoupled,moe,123,5,12,0.07250244170427322,0.0882125273346901,1.390810251235962
5500,mla_decoupled,moe,123,5,13,0.02711181715130806,0.032345205545425415,1.390810251235962
5500,mla_decoupled,moe,123,5,14,0.07142212241888046,0.07064268738031387,1.390810251235962
5500,mla_decoupled,moe,123,5,15,0.07502075284719467,0.06377598643302917,1.390810251235962
6000,mla_decoupled,moe,123,1,0,0.05483642593026161,0.06253091245889664,2.662520408630371
6000,mla_decoupled,moe,123,1,1,0.06727173179388046,0.06377142667770386,2.662520408630371
6000,mla_decoupled,moe,123,1,2,0.05973877012729645,0.06094217672944069,2.662520408630371
6000,mla_decoupled,moe,123,1,3,0.06920166313648224,0.06785985082387924,2.662520408630371
6000,mla_decoupled,moe,123,1,4,0.05082519352436066,0.06194770336151123,2.662520408630371
6000,mla_decoupled,moe,123,1,5,0.045478515326976776,0.06079157441854477,2.662520408630371
6000,mla_decoupled,moe,123,1,6,0.0677807629108429,0.06303253024816513,2.662520408630371
6000,mla_decoupled,moe,123,1,7,0.09107544273138046,0.05876954644918442,2.662520408630371
6000,mla_decoupled,moe,123,1,8,0.03305663913488388,0.05915522202849388,2.662520408630371
6000,mla_decoupled,moe,123,1,9,0.06707275658845901,0.059886351227760315,2.662520408630371
6000,mla_decoupled,moe,123,1,10,0.08180785924196243,0.06688999384641647,2.662520408630371
6000,mla_decoupled,moe,123,1,11,0.04453857243061066,0.060891613364219666,2.662520408630371
6000,mla_decoupled,moe,123,1,12,0.07359008491039276,0.06284568458795547,2.662520408630371
6000,mla_decoupled,moe,123,1,13,0.06164184585213661,0.06423579901456833,2.662520408630371
6000,mla_decoupled,moe,123,1,14,0.05609374865889549,0.06145847961306572,2.662520408630371
6000,mla_decoupled,moe,123,1,15,0.0759899914264679,0.06499109417200089,2.662520408630371
6000,mla_decoupled,moe,123,2,0,0.07113403081893921,0.06133823096752167,2.5004994869232178
6000,mla_decoupled,moe,123,2,1,0.07094360142946243,0.06363745033740997,2.5004994869232178
6000,mla_decoupled,moe,123,2,2,0.06516601890325546,0.06376402080059052,2.5004994869232178
6000,mla_decoupled,moe,123,2,3,0.08732055872678757,0.07240059226751328,2.5004994869232178
6000,mla_decoupled,moe,123,2,4,0.06904296576976776,0.06938887387514114,2.5004994869232178
6000,mla_decoupled,moe,123,2,5,0.06361083686351776,0.06043928489089012,2.5004994869232178
6000,mla_decoupled,moe,123,2,6,0.08037963509559631,0.06767132878303528,2.5004994869232178
6000,mla_decoupled,moe,123,2,7,0.04326782375574112,0.05862537398934364,2.5004994869232178
6000,mla_decoupled,moe,123,2,8,0.05287841707468033,0.05451975762844086,2.5004994869232178
6000,mla_decoupled,moe,123,2,9,0.04204101487994194,0.059438642114400864,2.5004994869232178
6000,mla_decoupled,moe,123,2,10,0.07468017935752869,0.06308876723051071,2.5004994869232178
6000,mla_decoupled,moe,123,2,11,0.0675976574420929,0.06105682998895645,2.5004994869232178
6000,mla_decoupled,moe,123,2,12,0.06094116345047951,0.061806708574295044,2.5004994869232178
6000,mla_decoupled,moe,123,2,13,0.04292114078998566,0.060283683240413666,2.5004994869232178
6000,mla_decoupled,moe,123,2,14,0.05584716796875,0.06096053496003151,2.5004994869232178
6000,mla_decoupled,moe,123,2,15,0.05222778394818306,0.061579909175634384,2.5004994869232178
6000,mla_decoupled,moe,123,3,0,0.07134277373552322,0.06075091287493706,1.587557315826416
6000,mla_decoupled,moe,123,3,1,0.05918334797024727,0.06894775480031967,1.587557315826416
6000,mla_decoupled,moe,123,3,2,0.07587890326976776,0.07141129672527313,1.587557315826416
6000,mla_decoupled,moe,123,3,3,0.04965820163488388,0.053865447640419006,1.587557315826416
6000,mla_decoupled,moe,123,3,4,0.07406249642372131,0.06298346072435379,1.587557315826416
6000,mla_decoupled,moe,123,3,5,0.0604248046875,0.059744659811258316,1.587557315826416
6000,mla_decoupled,moe,123,3,6,0.04844970628619194,0.04653545469045639,1.587557315826416
6000,mla_decoupled,moe,123,3,7,0.05031372234225273,0.06299340724945068,1.587557315826416
6000,mla_decoupled,moe,123,3,8,0.061394043266773224,0.06297851353883743,1.587557315826416
6000,mla_decoupled,moe,123,3,9,0.050975341349840164,0.05471136048436165,1.587557315826416
6000,mla_decoupled,moe,123,3,10,0.061524659395217896,0.06449952721595764,1.587557315826416
6000,mla_decoupled,moe,123,3,11,0.07741943001747131,0.07171912491321564,1.587557315826416
6000,mla_decoupled,moe,123,3,12,0.05684448406100273,0.05864700675010681,1.587557315826416
6000,mla_decoupled,moe,123,3,13,0.06447997689247131,0.06429087370634079,1.587557315826416
6000,mla_decoupled,moe,123,3,14,0.07839233428239822,0.07875674962997437,1.587557315826416
6000,mla_decoupled,moe,123,3,15,0.05965576320886612,0.057164452970027924,1.587557315826416
6000,mla_decoupled,moe,123,4,0,0.05695190280675888,0.06006084755063057,1.29079270362854
6000,mla_decoupled,moe,123,4,1,0.06815917789936066,0.06621313840150833,1.29079270362854
6000,mla_decoupled,moe,123,4,2,0.07258056849241257,0.07815583795309067,1.29079270362854
6000,mla_decoupled,moe,123,4,3,0.07563232630491257,0.07525500655174255,1.29079270362854
6000,mla_decoupled,moe,123,4,4,0.06694091856479645,0.05854462459683418,1.29079270362854
6000,mla_decoupled,moe,123,4,5,0.03286132961511612,0.03371213749051094,1.29079270362854
6000,mla_decoupled,moe,123,4,6,0.04332885891199112,0.04287278652191162,1.29079270362854
6000,mla_decoupled,moe,123,4,7,0.05414672940969467,0.04759090021252632,1.29079270362854
6000,mla_decoupled,moe,123,4,8,0.07187499850988388,0.07805344462394714,1.29079270362854
6000,mla_decoupled,moe,123,4,9,0.068084716796875,0.07372662425041199,1.29079270362854
6000,mla_decoupled,moe,123,4,10,0.05283935368061066,0.06407615542411804,1.29079270362854
6000,mla_decoupled,moe,123,4,11,0.05406250059604645,0.0564325675368309,1.29079270362854
6000,mla_decoupled,moe,123,4,12,0.087005615234375,0.07407540082931519,1.29079270362854
6000,mla_decoupled,moe,123,4,13,0.09881103783845901,0.08921017497777939,1.29079270362854
6000,mla_decoupled,moe,123,4,14,0.04146118089556694,0.04387223720550537,1.29079270362854
6000,mla_decoupled,moe,123,4,15,0.05525878816843033,0.058148134499788284,1.29079270362854
6000,mla_decoupled,moe,123,5,0,0.03306518495082855,0.047503337264060974,1.402134656906128
6000,mla_decoupled,moe,123,5,1,0.04175414890050888,0.040234412997961044,1.402134656906128
6000,mla_decoupled,moe,123,5,2,0.07432983070611954,0.07318158447742462,1.402134656906128
6000,mla_decoupled,moe,123,5,3,0.082244873046875,0.07944971323013306,1.402134656906128
6000,mla_decoupled,moe,123,5,4,0.01775512658059597,0.027391085401177406,1.402134656906128
6000,mla_decoupled,moe,123,5,5,0.09511108696460724,0.09742559492588043,1.402134656906128
6000,mla_decoupled,moe,123,5,6,0.09784667938947678,0.08950741589069366,1.402134656906128
6000,mla_decoupled,moe,123,5,7,0.04675536975264549,0.04432007670402527,1.402134656906128
6000,mla_decoupled,moe,123,5,8,0.022773437201976776,0.031025471165776253,1.402134656906128
6000,mla_decoupled,moe,123,5,9,0.09159789979457855,0.07208610326051712,1.402134656906128
6000,mla_decoupled,moe,123,5,10,0.03938110172748566,0.040545638650655746,1.402134656906128
6000,mla_decoupled,moe,123,5,11,0.11405883729457855,0.10096612572669983,1.402134656906128
6000,mla_decoupled,moe,123,5,12,0.07213623076677322,0.08584702759981155,1.402134656906128
6000,mla_decoupled,moe,123,5,13,0.03127197176218033,0.03872399032115936,1.402134656906128
6000,mla_decoupled,moe,123,5,14,0.0658276379108429,0.06757757812738419,1.402134656906128
6000,mla_decoupled,moe,123,5,15,0.07409057766199112,0.06421481817960739,1.402134656906128
6500,mla_decoupled,moe,123,1,0,0.05685668811202049,0.06248222663998604,2.6558899879455566
6500,mla_decoupled,moe,123,1,1,0.05031006038188934,0.06367966532707214,2.6558899879455566
6500,mla_decoupled,moe,123,1,2,0.06801635771989822,0.06246786192059517,2.6558899879455566
6500,mla_decoupled,moe,123,1,3,0.062250975519418716,0.06560701876878738,2.6558899879455566
6500,mla_decoupled,moe,123,1,4,0.08231567591428757,0.0629471093416214,2.6558899879455566
6500,mla_decoupled,moe,123,1,5,0.06596679985523224,0.06375586241483688,2.6558899879455566
6500,mla_decoupled,moe,123,1,6,0.059846192598342896,0.06286478787660599,2.6558899879455566
6500,mla_decoupled,moe,123,1,7,0.09272705018520355,0.05954455956816673,2.6558899879455566
6500,mla_decoupled,moe,123,1,8,0.037779539823532104,0.05990093573927879,2.6558899879455566
6500,mla_decoupled,moe,123,1,9,0.08914428949356079,0.06399840861558914,2.6558899879455566
6500,mla_decoupled,moe,123,1,10,0.07136962562799454,0.06441622227430344,2.6558899879455566
6500,mla_decoupled,moe,123,1,11,0.04771362245082855,0.061836469918489456,2.6558899879455566
6500,mla_decoupled,moe,123,1,12,0.07474731653928757,0.06337900459766388,2.6558899879455566
6500,mla_decoupled,moe,123,1,13,0.04645385593175888,0.060805171728134155,2.6558899879455566
6500,mla_decoupled,moe,123,1,14,0.04198974743485451,0.06043832004070282,2.6558899879455566
