iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
5500,mla_coupled,moe,123,1,14,0.06411255151033401,0.06211387738585472,2.704227924346924
5500,mla_coupled,moe,123,1,15,0.03990478441119194,0.059824034571647644,2.704227924346924
5500,mla_coupled,moe,123,2,0,0.06241210922598839,0.06312201172113419,2.3472046852111816
5500,mla_coupled,moe,123,2,1,0.06361450254917145,0.06988096982240677,2.3472046852111816
5500,mla_coupled,moe,123,2,2,0.06284301728010178,0.0626780241727829,2.3472046852111816
5500,mla_coupled,moe,123,2,3,0.059935301542282104,0.05745858699083328,2.3472046852111816
5500,mla_coupled,moe,123,2,4,0.03552856296300888,0.05036342516541481,2.3472046852111816
5500,mla_coupled,moe,123,2,5,0.04812866076827049,0.053038593381643295,2.3472046852111816
5500,mla_coupled,moe,123,2,6,0.05970825254917145,0.0628151074051857,2.3472046852111816
5500,mla_coupled,moe,123,2,7,0.05947265774011612,0.05871377885341644,2.3472046852111816
5500,mla_coupled,moe,123,2,8,0.08046997338533401,0.07128892838954926,2.3472046852111816
5500,mla_coupled,moe,123,2,9,0.06937255710363388,0.06513528525829315,2.3472046852111816
5500,mla_coupled,moe,123,2,10,0.0875244140625,0.0774136558175087,2.3472046852111816
5500,mla_coupled,moe,123,2,11,0.07167602330446243,0.06409353017807007,2.3472046852111816
5500,mla_coupled,moe,123,2,12,0.06077758967876434,0.06205984950065613,2.3472046852111816
5500,mla_coupled,moe,123,2,13,0.035255126655101776,0.04719586670398712,2.3472046852111816
5500,mla_coupled,moe,123,2,14,0.07965942472219467,0.07057469338178635,2.3472046852111816
5500,mla_coupled,moe,123,2,15,0.06362182646989822,0.06416770070791245,2.3472046852111816
5500,mla_coupled,moe,123,3,0,0.05919799953699112,0.05766887217760086,1.5847663879394531
5500,mla_coupled,moe,123,3,1,0.059840086847543716,0.04983721673488617,1.5847663879394531
5500,mla_coupled,moe,123,3,2,0.05337768420577049,0.05819914489984512,1.5847663879394531
5500,mla_coupled,moe,123,3,3,0.07297607511281967,0.08137468993663788,1.5847663879394531
5500,mla_coupled,moe,123,3,4,0.06080322340130806,0.06530147790908813,1.5847663879394531
5500,mla_coupled,moe,123,3,5,0.04886840656399727,0.05003460496664047,1.5847663879394531
5500,mla_coupled,moe,123,3,6,0.08211425691843033,0.07354674488306046,1.5847663879394531
5500,mla_coupled,moe,123,3,7,0.06217285245656967,0.08954589068889618,1.5847663879394531
5500,mla_coupled,moe,123,3,8,0.04430175945162773,0.04719133302569389,1.5847663879394531
5500,mla_coupled,moe,123,3,9,0.06717406958341599,0.07209780067205429,1.5847663879394531
5500,mla_coupled,moe,123,3,10,0.07019775360822678,0.07270705699920654,1.5847663879394531
5500,mla_coupled,moe,123,3,11,0.05564941465854645,0.048782363533973694,1.5847663879394531
5500,mla_coupled,moe,123,3,12,0.04813842847943306,0.04912569373846054,1.5847663879394531
5500,mla_coupled,moe,123,3,13,0.07709228247404099,0.061414822936058044,1.5847663879394531
5500,mla_coupled,moe,123,3,14,0.09930907934904099,0.07960820943117142,1.5847663879394531
5500,mla_coupled,moe,123,3,15,0.038786619901657104,0.04356405884027481,1.5847663879394531
5500,mla_coupled,moe,123,4,0,0.04910522326827049,0.0602581687271595,1.1953991651535034
5500,mla_coupled,moe,123,4,1,0.08555297553539276,0.09532605856657028,1.1953991651535034
5500,mla_coupled,moe,123,4,2,0.056770019233226776,0.047641072422266006,1.1953991651535034
5500,mla_coupled,moe,123,4,3,0.04364257678389549,0.04577699676156044,1.1953991651535034
5500,mla_coupled,moe,123,4,4,0.09178588539361954,0.06578768044710159,1.1953991651535034
5500,mla_coupled,moe,123,4,5,0.036802977323532104,0.05982210114598274,1.1953991651535034
5500,mla_coupled,moe,123,4,6,0.03395385667681694,0.03363734856247902,1.1953991651535034
5500,mla_coupled,moe,123,4,7,0.07942505180835724,0.09166353195905685,1.1953991651535034
5500,mla_coupled,moe,123,4,8,0.08370605111122131,0.07801252603530884,1.1953991651535034
5500,mla_coupled,moe,123,4,9,0.020170899108052254,0.025192003697156906,1.1953991651535034
5500,mla_coupled,moe,123,4,10,0.058409422636032104,0.06249082460999489,1.1953991651535034
5500,mla_coupled,moe,123,4,11,0.05439087003469467,0.05383283644914627,1.1953991651535034
5500,mla_coupled,moe,123,4,12,0.052814941853284836,0.05428019165992737,1.1953991651535034
5500,mla_coupled,moe,123,4,13,0.09575561434030533,0.07948844879865646,1.1953991651535034
5500,mla_coupled,moe,123,4,14,0.09005981683731079,0.07817134261131287,1.1953991651535034
5500,mla_coupled,moe,123,4,15,0.06765380501747131,0.06861893832683563,1.1953991651535034
5500,mla_coupled,moe,123,5,0,0.08114990592002869,0.07843997329473495,1.5612834692001343
5500,mla_coupled,moe,123,5,1,0.07529174536466599,0.05537974461913109,1.5612834692001343
5500,mla_coupled,moe,123,5,2,0.06956298649311066,0.07195819169282913,1.5612834692001343
5500,mla_coupled,moe,123,5,3,0.05923095718026161,0.05779478698968887,1.5612834692001343
5500,mla_coupled,moe,123,5,4,0.03751464933156967,0.04938417300581932,1.5612834692001343
5500,mla_coupled,moe,123,5,5,0.04819335788488388,0.046502795070409775,1.5612834692001343
5500,mla_coupled,moe,123,5,6,0.10176391899585724,0.07991370558738708,1.5612834692001343
5500,mla_coupled,moe,123,5,7,0.07841918617486954,0.09085193276405334,1.5612834692001343
5500,mla_coupled,moe,123,5,8,0.042408447712659836,0.060970865190029144,1.5612834692001343
5500,mla_coupled,moe,123,5,9,0.10712402313947678,0.09051400423049927,1.5612834692001343
5500,mla_coupled,moe,123,5,10,0.020533448085188866,0.02949129045009613,1.5612834692001343
5500,mla_coupled,moe,123,5,11,0.03646484389901161,0.05557703599333763,1.5612834692001343
5500,mla_coupled,moe,123,5,12,0.03028198331594467,0.027985328808426857,1.5612834692001343
5500,mla_coupled,moe,123,5,13,0.06698974967002869,0.08169779926538467,1.5612834692001343
5500,mla_coupled,moe,123,5,14,0.06377441436052322,0.06018013507127762,1.5612834692001343
5500,mla_coupled,moe,123,5,15,0.08129638433456421,0.06335827708244324,1.5612834692001343
6000,mla_coupled,moe,123,1,0,0.05817504972219467,0.062387000769376755,2.6958353519439697
6000,mla_coupled,moe,123,1,1,0.047840576618909836,0.06164456531405449,2.6958353519439697
6000,mla_coupled,moe,123,1,2,0.072784423828125,0.0641620010137558,2.6958353519439697
6000,mla_coupled,moe,123,1,3,0.06715819984674454,0.06004476174712181,2.6958353519439697
6000,mla_coupled,moe,123,1,4,0.05467407405376434,0.06347955018281937,2.6958353519439697
6000,mla_coupled,moe,123,1,5,0.06519409269094467,0.06162968650460243,2.6958353519439697
6000,mla_coupled,moe,123,1,6,0.06569946557283401,0.06621579080820084,2.6958353519439697
6000,mla_coupled,moe,123,1,7,0.03985229507088661,0.06168339401483536,2.6958353519439697
6000,mla_coupled,moe,123,1,8,0.06809570640325546,0.06260786205530167,2.6958353519439697
6000,mla_coupled,moe,123,1,9,0.07073974609375,0.06461746990680695,2.6958353519439697
6000,mla_coupled,moe,123,1,10,0.0672009289264679,0.06317891925573349,2.6958353519439697
6000,mla_coupled,moe,123,1,11,0.06212524324655533,0.061262983828783035,2.6958353519439697
6000,mla_coupled,moe,123,1,12,0.06823363900184631,0.06183738261461258,2.6958353519439697
6000,mla_coupled,moe,123,1,13,0.057280272245407104,0.06289902329444885,2.6958353519439697
6000,mla_coupled,moe,123,1,14,0.06872314214706421,0.06294229626655579,2.6958353519439697
6000,mla_coupled,moe,123,1,15,0.06622314453125,0.059407323598861694,2.6958353519439697
6000,mla_coupled,moe,123,2,0,0.06295166164636612,0.06296063214540482,2.3311104774475098
6000,mla_coupled,moe,123,2,1,0.06304443627595901,0.07020919024944305,2.3311104774475098
6000,mla_coupled,moe,123,2,2,0.07233276218175888,0.06645195186138153,2.3311104774475098
6000,mla_coupled,moe,123,2,3,0.059672851115465164,0.05789613351225853,2.3311104774475098
6000,mla_coupled,moe,123,2,4,0.050635986030101776,0.053296174854040146,2.3311104774475098
6000,mla_coupled,moe,123,2,5,0.036835938692092896,0.05074119195342064,2.3311104774475098
6000,mla_coupled,moe,123,2,6,0.05722656100988388,0.0630287155508995,2.3311104774475098
6000,mla_coupled,moe,123,2,7,0.06365722417831421,0.06127626821398735,2.3311104774475098
6000,mla_coupled,moe,123,2,8,0.07705932855606079,0.06935348361730576,2.3311104774475098
6000,mla_coupled,moe,123,2,9,0.0655517578125,0.06511792540550232,2.3311104774475098
6000,mla_coupled,moe,123,2,10,0.08479125797748566,0.075670525431633,2.3311104774475098
6000,mla_coupled,moe,123,2,11,0.07134032994508743,0.06421949714422226,2.3311104774475098
6000,mla_coupled,moe,123,2,12,0.05738281086087227,0.05972382426261902,2.3311104774475098
6000,mla_coupled,moe,123,2,13,0.042570799589157104,0.049710050225257874,2.3311104774475098
6000,mla_coupled,moe,123,2,14,0.08121582120656967,0.07092782109975815,2.3311104774475098
6000,mla_coupled,moe,123,2,15,0.053730469197034836,0.059416621923446655,2.3311104774475098
6000,mla_coupled,moe,123,3,0,0.057963866740465164,0.057553838938474655,1.55759596824646
6000,mla_coupled,moe,123,3,1,0.05720703303813934,0.04824516922235489,1.55759596824646
6000,mla_coupled,moe,123,3,2,0.04949707165360451,0.05836418643593788,1.55759596824646
6000,mla_coupled,moe,123,3,3,0.0737927258014679,0.08516838401556015,1.55759596824646
6000,mla_coupled,moe,123,3,4,0.04991210997104645,0.06235665827989578,1.55759596824646
6000,mla_coupled,moe,123,3,5,0.05571044981479645,0.04933764785528183,1.55759596824646
6000,mla_coupled,moe,123,3,6,0.08218750357627869,0.07242293655872345,1.55759596824646
6000,mla_coupled,moe,123,3,7,0.061524659395217896,0.0884459912776947,1.55759596824646
6000,mla_coupled,moe,123,3,8,0.04882202297449112,0.0490114726126194,1.55759596824646
6000,mla_coupled,moe,123,3,9,0.06633789092302322,0.07164468616247177,1.55759596824646
6000,mla_coupled,moe,123,3,10,0.06687866151332855,0.06916966289281845,1.55759596824646
6000,mla_coupled,moe,123,3,11,0.05802001804113388,0.050197288393974304,1.55759596824646
6000,mla_coupled,moe,123,3,12,0.053901366889476776,0.05179647356271744,1.55759596824646
6000,mla_coupled,moe,123,3,13,0.08077026158571243,0.06464508175849915,1.55759596824646
6000,mla_coupled,moe,123,3,14,0.10230834782123566,0.08130939304828644,1.55759596824646
6000,mla_coupled,moe,123,3,15,0.03516601398587227,0.0403311625123024,1.55759596824646
6000,mla_coupled,moe,123,4,0,0.052943114191293716,0.06372961401939392,1.2086328268051147
6000,mla_coupled,moe,123,4,1,0.08551513403654099,0.09924669563770294,1.2086328268051147
6000,mla_coupled,moe,123,4,2,0.05340942367911339,0.044438425451517105,1.2086328268051147
6000,mla_coupled,moe,123,4,3,0.045463867485523224,0.047634247690439224,1.2086328268051147
6000,mla_coupled,moe,123,4,4,0.08570556342601776,0.05962885543704033,1.2086328268051147
6000,mla_coupled,moe,123,4,5,0.03856445476412773,0.06248903647065163,1.2086328268051147
6000,mla_coupled,moe,123,4,6,0.03800414875149727,0.034283071756362915,1.2086328268051147
6000,mla_coupled,moe,123,4,7,0.07682617008686066,0.08814819157123566,1.2086328268051147
6000,mla_coupled,moe,123,4,8,0.08586791902780533,0.08038648962974548,1.2086328268051147
6000,mla_coupled,moe,123,4,9,0.019707031548023224,0.02474370039999485,1.2086328268051147
6000,mla_coupled,moe,123,4,10,0.059814453125,0.06299261748790741,1.2086328268051147
6000,mla_coupled,moe,123,4,11,0.05255737155675888,0.05150124058127403,1.2086328268051147
6000,mla_coupled,moe,123,4,12,0.05424804612994194,0.05627322196960449,1.2086328268051147
6000,mla_coupled,moe,123,4,13,0.092681884765625,0.07826739549636841,1.2086328268051147
6000,mla_coupled,moe,123,4,14,0.09340088069438934,0.07916823029518127,1.2086328268051147
6000,mla_coupled,moe,123,4,15,0.06529052555561066,0.06706896424293518,1.2086328268051147
6000,mla_coupled,moe,123,5,0,0.07761474698781967,0.0766163095831871,1.574386715888977
6000,mla_coupled,moe,123,5,1,0.07895264029502869,0.059672966599464417,1.574386715888977
6000,mla_coupled,moe,123,5,2,0.06544921547174454,0.06764154136180878,1.574386715888977
6000,mla_coupled,moe,123,5,3,0.058033447712659836,0.05679585039615631,1.574386715888977
6000,mla_coupled,moe,123,5,4,0.03435669094324112,0.04659081622958183,1.574386715888977
6000,mla_coupled,moe,123,5,5,0.04875854402780533,0.046946220099925995,1.574386715888977
6000,mla_coupled,moe,123,5,6,0.10000365972518921,0.0789775401353836,1.574386715888977
6000,mla_coupled,moe,123,5,7,0.07758788764476776,0.0900520533323288,1.574386715888977
6000,mla_coupled,moe,123,5,8,0.04113525524735451,0.059627044945955276,1.574386715888977
6000,mla_coupled,moe,123,5,9,0.10713256895542145,0.08990833908319473,1.574386715888977
6000,mla_coupled,moe,123,5,10,0.02787109464406967,0.033613935112953186,1.574386715888977
6000,mla_coupled,moe,123,5,11,0.035551756620407104,0.054513368755578995,1.574386715888977
6000,mla_coupled,moe,123,5,12,0.02871093712747097,0.02687786892056465,1.574386715888977
6000,mla_coupled,moe,123,5,13,0.06876709312200546,0.0828152745962143,1.574386715888977
6000,mla_coupled,moe,123,5,14,0.06199829280376434,0.060945525765419006,1.574386715888977
6000,mla_coupled,moe,123,5,15,0.08807617425918579,0.06840534508228302,1.574386715888977
6500,mla_coupled,moe,123,1,0,0.06184570491313934,0.06447825580835342,2.689227819442749
6500,mla_coupled,moe,123,1,1,0.0663745105266571,0.0611024871468544,2.689227819442749
6500,mla_coupled,moe,123,1,2,0.07213135063648224,0.06398603320121765,2.689227819442749
6500,mla_coupled,moe,123,1,3,0.048656005412340164,0.05843544006347656,2.689227819442749
6500,mla_coupled,moe,123,1,4,0.07880981266498566,0.06433000415563583,2.689227819442749
6500,mla_coupled,moe,123,1,5,0.06749633699655533,0.0623662993311882,2.689227819442749
6500,mla_coupled,moe,123,1,6,0.07741577178239822,0.06751132756471634,2.689227819442749
6500,mla_coupled,moe,123,1,7,0.0715954601764679,0.06307043880224228,2.689227819442749
6500,mla_coupled,moe,123,1,8,0.064697265625,0.06252212822437286,2.689227819442749
6500,mla_coupled,moe,123,1,9,0.05038208141922951,0.06259196251630783,2.689227819442749
6500,mla_coupled,moe,123,1,10,0.07307372987270355,0.06335797905921936,2.689227819442749
6500,mla_coupled,moe,123,1,11,0.03617797791957855,0.05937141925096512,2.689227819442749
6500,mla_coupled,moe,123,1,12,0.06577758491039276,0.06229512393474579,2.689227819442749
6500,mla_coupled,moe,123,1,13,0.05222167819738388,0.06258469820022583,2.689227819442749
6500,mla_coupled,moe,123,1,14,0.0656750500202179,0.06351345777511597,2.689227819442749
6500,mla_coupled,moe,123,1,15,0.047669678926467896,0.05848291888833046,2.689227819442749
6500,mla_coupled,moe,123,2,0,0.06308349967002869,0.06375003606081009,2.2994725704193115
6500,mla_coupled,moe,123,2,1,0.059840086847543716,0.06680743396282196,2.2994725704193115
6500,mla_coupled,moe,123,2,2,0.062193602323532104,0.0637228712439537,2.2994725704193115
6500,mla_coupled,moe,123,2,3,0.07244506478309631,0.061437249183654785,2.2994725704193115
6500,mla_coupled,moe,123,2,4,0.027393799275159836,0.0446028895676136,2.2994725704193115
6500,mla_coupled,moe,123,2,5,0.03322387859225273,0.04732678085565567,2.2994725704193115
6500,mla_coupled,moe,123,2,6,0.05909667909145355,0.06381870061159134,2.2994725704193115
6500,mla_coupled,moe,123,2,7,0.06019531190395355,0.058714013546705246,2.2994725704193115
6500,mla_coupled,moe,123,2,8,0.08024413883686066,0.07237588614225388,2.2994725704193115
6500,mla_coupled,moe,123,2,9,0.06531249731779099,0.06530982255935669,2.2994725704193115
6500,mla_coupled,moe,123,2,10,0.08585693687200546,0.07751278579235077,2.2994725704193115
6500,mla_coupled,moe,123,2,11,0.07260498404502869,0.06444084644317627,2.2994725704193115
6500,mla_coupled,moe,123,2,12,0.06011596694588661,0.06357645243406296,2.2994725704193115
6500,mla_coupled,moe,123,2,13,0.048430174589157104,0.05033421888947487,2.2994725704193115
6500,mla_coupled,moe,123,2,14,0.08090697973966599,0.07245071232318878,2.2994725704193115
6500,mla_coupled,moe,123,2,15,0.06905639916658401,0.0638192892074585,2.2994725704193115
6500,mla_coupled,moe,123,3,0,0.05743042007088661,0.05774099379777908,1.5575530529022217
6500,mla_coupled,moe,123,3,1,0.05474853515625,0.046971309930086136,1.5575530529022217
6500,mla_coupled,moe,123,3,2,0.05744750797748566,0.0619233138859272,1.5575530529022217
6500,mla_coupled,moe,123,3,3,0.07338500767946243,0.08230787515640259,1.5575530529022217
6500,mla_coupled,moe,123,3,4,0.05173095688223839,0.06374374777078629,1.5575530529022217
6500,mla_coupled,moe,123,3,5,0.05637206882238388,0.04904056712985039,1.5575530529022217
6500,mla_coupled,moe,123,3,6,0.08368530124425888,0.07396039366722107,1.5575530529022217
6500,mla_coupled,moe,123,3,7,0.06419067084789276,0.08942064642906189,1.5575530529022217
6500,mla_coupled,moe,123,3,8,0.05161132663488388,0.05079322308301926,1.5575530529022217
6500,mla_coupled,moe,123,3,9,0.06733764708042145,0.07218130677938461,1.5575530529022217
6500,mla_coupled,moe,123,3,10,0.0726635754108429,0.07535400241613388,1.5575530529022217
6500,mla_coupled,moe,123,3,11,0.05671020597219467,0.04958021640777588,1.5575530529022217
6500,mla_coupled,moe,123,3,12,0.041322022676467896,0.044191110879182816,1.5575530529022217
6500,mla_coupled,moe,123,3,13,0.076904296875,0.06188478320837021,1.5575530529022217
6500,mla_coupled,moe,123,3,14,0.09709594398736954,0.07865656912326813,1.5575530529022217
6500,mla_coupled,moe,123,3,15,0.037364501506090164,0.04224993288516998,1.5575530529022217
6500,mla_coupled,moe,123,4,0,0.05371703952550888,0.0655113086104393,1.195957899093628
6500,mla_coupled,moe,123,4,1,0.08795410394668579,0.10176269710063934,1.195957899093628
6500,mla_coupled,moe,123,4,2,0.05233398452401161,0.04381658136844635,1.195957899093628
6500,mla_coupled,moe,123,4,3,0.04477783292531967,0.04710594192147255,1.195957899093628
6500,mla_coupled,moe,123,4,4,0.08593017607927322,0.0619509220123291,1.195957899093628
6500,mla_coupled,moe,123,4,5,0.036784667521715164,0.06043456867337227,1.195957899093628
6500,mla_coupled,moe,123,4,6,0.036469727754592896,0.03406139090657234,1.195957899093628
6500,mla_coupled,moe,123,4,7,0.07400879263877869,0.08335787057876587,1.195957899093628
6500,mla_coupled,moe,123,4,8,0.08800537139177322,0.07895952463150024,1.195957899093628
6500,mla_coupled,moe,123,4,9,0.018039550632238388,0.022781867533922195,1.195957899093628
6500,mla_coupled,moe,123,4,10,0.061534423381090164,0.06476602703332901,1.195957899093628
6500,mla_coupled,moe,123,4,11,0.05119995027780533,0.05259348452091217,1.195957899093628
