iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
10000,mla,123,2,8,0.06927652657032013,0.06958926469087601,1.7665926218032837
10000,mla,123,2,9,0.06324473023414612,0.07102199643850327,1.7665926218032837
10000,mla,123,2,10,0.04563344269990921,0.04999832808971405,1.7665926218032837
10000,mla,123,2,11,0.050181273370981216,0.05521532520651817,1.7665926218032837
10000,mla,123,2,12,0.04712677001953125,0.05324919521808624,1.7665926218032837
10000,mla,123,2,13,0.06849243491888046,0.06260927766561508,1.7665926218032837
10000,mla,123,2,14,0.06972239166498184,0.05912993848323822,1.7665926218032837
10000,mla,123,2,15,0.07507497072219849,0.06900465488433838,1.7665926218032837
10000,mla,123,3,0,0.04430653899908066,0.051116783171892166,1.5350127220153809
10000,mla,123,3,1,0.04639139771461487,0.045925550162792206,1.5350127220153809
10000,mla,123,3,2,0.053473103791475296,0.06371380388736725,1.5350127220153809
10000,mla,123,3,3,0.0785541757941246,0.0808260515332222,1.5350127220153809
10000,mla,123,3,4,0.04884450137615204,0.04743406921625137,1.5350127220153809
10000,mla,123,3,5,0.05940724536776543,0.05413956195116043,1.5350127220153809
10000,mla,123,3,6,0.10462982207536697,0.0862267017364502,1.5350127220153809
10000,mla,123,3,7,0.04712392017245293,0.054857827723026276,1.5350127220153809
10000,mla,123,3,8,0.07135731726884842,0.07424846291542053,1.5350127220153809
10000,mla,123,3,9,0.05149068310856819,0.04373202472925186,1.5350127220153809
10000,mla,123,3,10,0.058024801313877106,0.05595073103904724,1.5350127220153809
10000,mla,123,3,11,0.057579852640628815,0.07490731030702591,1.5350127220153809
10000,mla,123,3,12,0.08150197565555573,0.07817905396223068,1.5350127220153809
10000,mla,123,3,13,0.06106384098529816,0.06634187698364258,1.5350127220153809
10000,mla,123,3,14,0.0659344494342804,0.06336113065481186,1.5350127220153809
10000,mla,123,3,15,0.0703163668513298,0.05903896316885948,1.5350127220153809
10000,mla,123,4,0,0.09569742530584335,0.08738727867603302,1.427939534187317
10000,mla,123,4,1,0.08929107338190079,0.07352537661790848,1.427939534187317
10000,mla,123,4,2,0.03788350522518158,0.03923497349023819,1.427939534187317
10000,mla,123,4,3,0.0823090597987175,0.07418544590473175,1.427939534187317
10000,mla,123,4,4,0.04508962109684944,0.0610167495906353,1.427939534187317
10000,mla,123,4,5,0.07862548530101776,0.0751112550497055,1.427939534187317
10000,mla,123,4,6,0.10058878362178802,0.08506407588720322,1.427939534187317
10000,mla,123,4,7,0.04779164493083954,0.05759812518954277,1.427939534187317
10000,mla,123,4,8,0.034115396440029144,0.03875916451215744,1.427939534187317
10000,mla,123,4,9,0.04806365817785263,0.05814102292060852,1.427939534187317
10000,mla,123,4,10,0.05897725373506546,0.06507226824760437,1.427939534187317
10000,mla,123,4,11,0.038260601460933685,0.05333084985613823,1.427939534187317
10000,mla,123,4,12,0.06604054570198059,0.05971132218837738,1.427939534187317
10000,mla,123,4,13,0.03422759845852852,0.036789216101169586,1.427939534187317
10000,mla,123,4,14,0.049797870218753815,0.05641430988907814,1.427939534187317
10000,mla,123,4,15,0.09324045479297638,0.07865860313177109,1.427939534187317
10000,mla,123,5,0,0.06190246716141701,0.06820902973413467,1.3804932832717896
10000,mla,123,5,1,0.02978210523724556,0.050074826925992966,1.3804932832717896
10000,mla,123,5,2,0.10829142481088638,0.10775549709796906,1.3804932832717896
10000,mla,123,5,3,0.08421356230974197,0.06912658363580704,1.3804932832717896
10000,mla,123,5,4,0.044446513056755066,0.05507500469684601,1.3804932832717896
10000,mla,123,5,5,0.05366038158535957,0.054609380662441254,1.3804932832717896
10000,mla,123,5,6,0.05043691024184227,0.06065294146537781,1.3804932832717896
10000,mla,123,5,7,0.05633077025413513,0.06616447120904922,1.3804932832717896
10000,mla,123,5,8,0.05248250439763069,0.05758092924952507,1.3804932832717896
10000,mla,123,5,9,0.06966288387775421,0.06056978926062584,1.3804932832717896
10000,mla,123,5,10,0.07327351719141006,0.06469039618968964,1.3804932832717896
10000,mla,123,5,11,0.03132842853665352,0.017399078235030174,1.3804932832717896
10000,mla,123,5,12,0.055074259638786316,0.06059945374727249,1.3804932832717896
10000,mla,123,5,13,0.046295370906591415,0.04825149476528168,1.3804932832717896
10000,mla,123,5,14,0.0905417874455452,0.07769893109798431,1.3804932832717896
10000,mla,123,5,15,0.09227711707353592,0.08154219388961792,1.3804932832717896
10500,mla,123,1,0,0.051956888288259506,0.05751468613743782,2.1784725189208984
10500,mla,123,1,1,0.06336435675621033,0.05754147842526436,2.1784725189208984
10500,mla,123,1,2,0.061760153621435165,0.06291680783033371,2.1784725189208984
10500,mla,123,1,3,0.052361246198415756,0.06119513884186745,2.1784725189208984
10500,mla,123,1,4,0.06671356409788132,0.06835761666297913,2.1784725189208984
10500,mla,123,1,5,0.05102498456835747,0.0569053590297699,2.1784725189208984
10500,mla,123,1,6,0.07400766760110855,0.06552445143461227,2.1784725189208984
10500,mla,123,1,7,0.06269175559282303,0.05495096743106842,2.1784725189208984
10500,mla,123,1,8,0.05569406971335411,0.05701875686645508,2.1784725189208984
10500,mla,123,1,9,0.0675029531121254,0.06277108192443848,2.1784725189208984
10500,mla,123,1,10,0.05870046094059944,0.06186253949999809,2.1784725189208984
10500,mla,123,1,11,0.05676066130399704,0.06284316629171371,2.1784725189208984
10500,mla,123,1,12,0.09275349974632263,0.08141905814409256,2.1784725189208984
10500,mla,123,1,13,0.062353719025850296,0.061145178973674774,2.1784725189208984
10500,mla,123,1,14,0.0551585890352726,0.05840619280934334,2.1784725189208984
10500,mla,123,1,15,0.06719543784856796,0.0696277916431427,2.1784725189208984
10500,mla,123,2,0,0.06385447084903717,0.05478627607226372,1.7697986364364624
10500,mla,123,2,1,0.0475495420396328,0.06556471437215805,1.7697986364364624
10500,mla,123,2,2,0.06584340333938599,0.05332956463098526,1.7697986364364624
10500,mla,123,2,3,0.06745737791061401,0.07122834771871567,1.7697986364364624
10500,mla,123,2,4,0.055625710636377335,0.07252078503370285,1.7697986364364624
10500,mla,123,2,5,0.06581614166498184,0.05716412886977196,1.7697986364364624
10500,mla,123,2,6,0.07745493203401566,0.06573977321386337,1.7697986364364624
10500,mla,123,2,7,0.06386647373437881,0.06366686522960663,1.7697986364364624
10500,mla,123,2,8,0.06968709081411362,0.0719909816980362,1.7697986364364624
10500,mla,123,2,9,0.06734039634466171,0.07444201409816742,1.7697986364364624
10500,mla,123,2,10,0.044562071561813354,0.050075825303792953,1.7697986364364624
10500,mla,123,2,11,0.049698181450366974,0.05534288287162781,1.7697986364364624
10500,mla,123,2,12,0.04647369310259819,0.05216732993721962,1.7697986364364624
10500,mla,123,2,13,0.06995605677366257,0.0635150671005249,1.7697986364364624
10500,mla,123,2,14,0.06842020899057388,0.057889990508556366,1.7697986364364624
10500,mla,123,2,15,0.07639424502849579,0.07057543098926544,1.7697986364364624
10500,mla,123,3,0,0.045898132026195526,0.05192715302109718,1.534268856048584
10500,mla,123,3,1,0.047912802547216415,0.04673931002616882,1.534268856048584
10500,mla,123,3,2,0.05304107815027237,0.06317960470914841,1.534268856048584
10500,mla,123,3,3,0.07892832159996033,0.08203677833080292,1.534268856048584
10500,mla,123,3,4,0.04917236417531967,0.04800708591938019,1.534268856048584
10500,mla,123,3,5,0.0575733445584774,0.0525345541536808,1.534268856048584
10500,mla,123,3,6,0.10574646294116974,0.08899904787540436,1.534268856048584
10500,mla,123,3,7,0.04550323635339737,0.05375049635767937,1.534268856048584
10500,mla,123,3,8,0.07052042335271835,0.07253104448318481,1.534268856048584
10500,mla,123,3,9,0.04919087886810303,0.041429661214351654,1.534268856048584
10500,mla,123,3,10,0.05765584483742714,0.05527068302035332,1.534268856048584
10500,mla,123,3,11,0.05584137141704559,0.07403849065303802,1.534268856048584
10500,mla,123,3,12,0.0791180431842804,0.074350506067276,1.534268856048584
10500,mla,123,3,13,0.06447061896324158,0.06977008283138275,1.534268856048584
10500,mla,123,3,14,0.06937530636787415,0.06617556512355804,1.534268856048584
10500,mla,123,3,15,0.07005178183317184,0.059259992092847824,1.534268856048584
10500,mla,123,4,0,0.0924854502081871,0.08510127663612366,1.4325449466705322
10500,mla,123,4,1,0.08861948549747467,0.07337852567434311,1.4325449466705322
10500,mla,123,4,2,0.03902801498770714,0.039944056421518326,1.4325449466705322
10500,mla,123,4,3,0.08059509098529816,0.07178740203380585,1.4325449466705322
10500,mla,123,4,4,0.047790322452783585,0.06312375515699387,1.4325449466705322
10500,mla,123,4,5,0.07746266573667526,0.07489998638629913,1.4325449466705322
10500,mla,123,4,6,0.10004282742738724,0.08487964421510696,1.4325449466705322
10500,mla,123,4,7,0.048202820122241974,0.057742297649383545,1.4325449466705322
10500,mla,123,4,8,0.03502003848552704,0.039224810898303986,1.4325449466705322
10500,mla,123,4,9,0.04840860888361931,0.058732517063617706,1.4325449466705322
10500,mla,123,4,10,0.05688659846782684,0.0625196248292923,1.4325449466705322
10500,mla,123,4,11,0.04008280485868454,0.05517726391553879,1.4325449466705322
10500,mla,123,4,12,0.06756958365440369,0.06155337020754814,1.4325449466705322
10500,mla,123,4,13,0.03352925553917885,0.03507894650101662,1.4325449466705322
10500,mla,123,4,14,0.05124755948781967,0.0587826669216156,1.4325449466705322
10500,mla,123,4,15,0.09302887320518494,0.07807385921478271,1.4325449466705322
10500,mla,123,5,0,0.06542948633432388,0.07088536024093628,1.3816349506378174
10500,mla,123,5,1,0.03021596185863018,0.05059105530381203,1.3816349506378174
10500,mla,123,5,2,0.10761372745037079,0.10585789382457733,1.3816349506378174
10500,mla,123,5,3,0.08378712832927704,0.06951603293418884,1.3816349506378174
10500,mla,123,5,4,0.04455810412764549,0.05433453992009163,1.3816349506378174
10500,mla,123,5,5,0.05796773359179497,0.05719289183616638,1.3816349506378174
10500,mla,123,5,6,0.0517159029841423,0.06146520748734474,1.3816349506378174
10500,mla,123,5,7,0.055786844342947006,0.06628932803869247,1.3816349506378174
10500,mla,123,5,8,0.04751241207122803,0.0529029481112957,1.3816349506378174
10500,mla,123,5,9,0.06663909554481506,0.05896296724677086,1.3816349506378174
10500,mla,123,5,10,0.07223348319530487,0.06340757757425308,1.3816349506378174
10500,mla,123,5,11,0.0313975028693676,0.018480215221643448,1.3816349506378174
10500,mla,123,5,12,0.05467214062809944,0.05884898453950882,1.3816349506378174
10500,mla,123,5,13,0.04778126999735832,0.049298834055662155,1.3816349506378174
10500,mla,123,5,14,0.08996124565601349,0.07918612658977509,1.3816349506378174
10500,mla,123,5,15,0.09272796660661697,0.08278004825115204,1.3816349506378174
11000,mla,123,1,0,0.06021891161799431,0.06156207248568535,2.165703058242798
11000,mla,123,1,1,0.05640553683042526,0.054709434509277344,2.165703058242798
11000,mla,123,1,2,0.05940663814544678,0.06282392144203186,2.165703058242798
11000,mla,123,1,3,0.04962219297885895,0.059316083788871765,2.165703058242798
11000,mla,123,1,4,0.05727702006697655,0.06328867375850677,2.165703058242798
11000,mla,123,1,5,0.05198872834444046,0.057990722358226776,2.165703058242798
11000,mla,123,1,6,0.07214060425758362,0.06461457908153534,2.165703058242798
11000,mla,123,1,7,0.05775817856192589,0.05319291725754738,2.165703058242798
11000,mla,123,1,8,0.06101013347506523,0.0601310208439827,2.165703058242798
11000,mla,123,1,9,0.06990916281938553,0.06531547009944916,2.165703058242798
11000,mla,123,1,10,0.05970947444438934,0.061402805149555206,2.165703058242798
11000,mla,123,1,11,0.06547098606824875,0.06615335494279861,2.165703058242798
11000,mla,123,1,12,0.0915907770395279,0.08000641316175461,2.165703058242798
11000,mla,123,1,13,0.06325867027044296,0.060276877135038376,2.165703058242798
11000,mla,123,1,14,0.05929870530962944,0.060792434960603714,2.165703058242798
11000,mla,123,1,15,0.06493428349494934,0.06842336803674698,2.165703058242798
11000,mla,123,2,0,0.07154490053653717,0.05935511365532875,1.755121111869812
11000,mla,123,2,1,0.04564402252435684,0.06503670662641525,1.755121111869812
11000,mla,123,2,2,0.0632731094956398,0.052496325224637985,1.755121111869812
11000,mla,123,2,3,0.06644389033317566,0.07097841054201126,1.755121111869812
11000,mla,123,2,4,0.061221007257699966,0.07765351235866547,1.755121111869812
11000,mla,123,2,5,0.0638141855597496,0.054795749485492706,1.755121111869812
11000,mla,123,2,6,0.07988911867141724,0.06679870933294296,1.755121111869812
11000,mla,123,2,7,0.06544739007949829,0.06534623354673386,1.755121111869812
11000,mla,123,2,8,0.07030222564935684,0.07077742367982864,1.755121111869812
11000,mla,123,2,9,0.06004943698644638,0.0696352943778038,1.755121111869812
11000,mla,123,2,10,0.04719919711351395,0.0512760654091835,1.755121111869812
11000,mla,123,2,11,0.053762104362249374,0.05709318816661835,1.755121111869812
11000,mla,123,2,12,0.04475240036845207,0.0513933002948761,1.755121111869812
11000,mla,123,2,13,0.06614512205123901,0.060611799359321594,1.755121111869812
11000,mla,123,2,14,0.06540395319461823,0.05758288875222206,1.755121111869812
11000,mla,123,2,15,0.07510793209075928,0.06916918605566025,1.755121111869812
11000,mla,123,3,0,0.04506490007042885,0.05170609429478645,1.530428171157837
11000,mla,123,3,1,0.052848003804683685,0.049770765006542206,1.530428171157837
11000,mla,123,3,2,0.056137390434741974,0.06521423161029816,1.530428171157837
11000,mla,123,3,3,0.0766201764345169,0.07942323386669159,1.530428171157837
11000,mla,123,3,4,0.0496673583984375,0.04867452755570412,1.530428171157837
11000,mla,123,3,5,0.058335162699222565,0.05333191156387329,1.530428171157837
11000,mla,123,3,6,0.10632243007421494,0.0882151648402214,1.530428171157837
11000,mla,123,3,7,0.0501117967069149,0.05646020174026489,1.530428171157837
11000,mla,123,3,8,0.07068929076194763,0.07328798621892929,1.530428171157837
11000,mla,123,3,9,0.05312388017773628,0.04466529190540314,1.530428171157837
11000,mla,123,3,10,0.05747019499540329,0.05526423826813698,1.530428171157837
11000,mla,123,3,11,0.05110371857881546,0.06936660408973694,1.530428171157837
11000,mla,123,3,12,0.07978566735982895,0.07542494684457779,1.530428171157837
11000,mla,123,3,13,0.06108561158180237,0.06777079403400421,1.530428171157837
11000,mla,123,3,14,0.0634683221578598,0.06198223680257797,1.530428171157837
11000,mla,123,3,15,0.0681660994887352,0.05944177135825157,1.530428171157837
11000,mla,123,4,0,0.09227518737316132,0.08329490572214127,1.4300214052200317
11000,mla,123,4,1,0.08701691031455994,0.07139941304922104,1.4300214052200317
11000,mla,123,4,2,0.04010630398988724,0.041310831904411316,1.4300214052200317
11000,mla,123,4,3,0.08077606558799744,0.07247317582368851,1.4300214052200317
11000,mla,123,4,4,0.047262877225875854,0.06241703778505325,1.4300214052200317
11000,mla,123,4,5,0.07998128235340118,0.07616914808750153,1.4300214052200317
11000,mla,123,4,6,0.10077443718910217,0.08739981055259705,1.4300214052200317
11000,mla,123,4,7,0.04869191348552704,0.05884986370801926,1.4300214052200317
11000,mla,123,4,8,0.0345783494412899,0.03892546892166138,1.4300214052200317
11000,mla,123,4,9,0.0489388033747673,0.058708954602479935,1.4300214052200317
11000,mla,123,4,10,0.057320963591337204,0.06193464249372482,1.4300214052200317
11000,mla,123,4,11,0.03981323167681694,0.05524321272969246,1.4300214052200317
11000,mla,123,4,12,0.06509917974472046,0.059023018926382065,1.4300214052200317
11000,mla,123,4,13,0.03426747769117355,0.03671624884009361,1.4300214052200317
11000,mla,123,4,14,0.05074198544025421,0.05890422686934471,1.4300214052200317
11000,mla,123,4,15,0.09235504269599915,0.0772300511598587,1.4300214052200317
11000,mla,123,5,0,0.06436452269554138,0.07061072438955307,1.3792804479599
11000,mla,123,5,1,0.030311482027173042,0.050628986209630966,1.3792804479599
11000,mla,123,5,2,0.10998758673667908,0.10756100714206696,1.3792804479599
11000,mla,123,5,3,0.08625946193933487,0.07223804295063019,1.3792804479599
11000,mla,123,5,4,0.04367879405617714,0.05439533293247223,1.3792804479599
11000,mla,123,5,5,0.057426247745752335,0.05719642713665962,1.3792804479599
11000,mla,123,5,6,0.05096832290291786,0.060016803443431854,1.3792804479599
11000,mla,123,5,7,0.05615498870611191,0.06533510982990265,1.3792804479599
11000,mla,123,5,8,0.049790751188993454,0.05568176880478859,1.3792804479599
11000,mla,123,5,9,0.06644124537706375,0.05896022170782089,1.3792804479599
11000,mla,123,5,10,0.07053008675575256,0.06324512511491776,1.3792804479599
11000,mla,123,5,11,0.03241628035902977,0.018654298037290573,1.3792804479599
11000,mla,123,5,12,0.05341735854744911,0.057101212441921234,1.3792804479599
11000,mla,123,5,13,0.04741526395082474,0.04944323003292084,1.3792804479599
11000,mla,123,5,14,0.08973164856433868,0.078545942902565,1.3792804479599
11000,mla,123,5,15,0.09110596030950546,0.08038559556007385,1.3792804479599
11500,mla,123,1,0,0.052708130329847336,0.057835355401039124,2.162789821624756
11500,mla,123,1,1,0.05742340162396431,0.05498393252491951,2.162789821624756
11500,mla,123,1,2,0.057508647441864014,0.06319461762905121,2.162789821624756
11500,mla,123,1,3,0.04813436046242714,0.05968727916479111,2.162789821624756
11500,mla,123,1,4,0.05904591828584671,0.06408845633268356,2.162789821624756
11500,mla,123,1,5,0.060749612748622894,0.0620381236076355,2.162789821624756
11500,mla,123,1,6,0.07278177887201309,0.06486289203166962,2.162789821624756
11500,mla,123,1,7,0.06692098081111908,0.057140953838825226,2.162789821624756
11500,mla,123,1,8,0.06658589839935303,0.06351196020841599,2.162789821624756
11500,mla,123,1,9,0.0675068125128746,0.06265042722225189,2.162789821624756
11500,mla,123,1,10,0.05570536479353905,0.059087976813316345,2.162789821624756
11500,mla,123,1,11,0.057553406804800034,0.06326965242624283,2.162789821624756
