iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mha_rope,456,4,8,0.05799712985754013,0.05531316250562668,1.2294899225234985
9500,mha_rope,456,4,9,0.05105092376470566,0.06942171603441238,1.2294899225234985
9500,mha_rope,456,4,10,0.046602070331573486,0.04850362613797188,1.2294899225234985
9500,mha_rope,456,4,11,0.0718446895480156,0.06434636563062668,1.2294899225234985
9500,mha_rope,456,4,12,0.06640767306089401,0.04094978794455528,1.2294899225234985
9500,mha_rope,456,4,13,0.04683207347989082,0.05758729949593544,1.2294899225234985
9500,mha_rope,456,4,14,0.07838897407054901,0.06230110302567482,1.2294899225234985
9500,mha_rope,456,4,15,0.07317840307950974,0.06155094876885414,1.2294899225234985
9500,mha_rope,456,5,0,0.07106231898069382,0.06953919678926468,1.2805895805358887
9500,mha_rope,456,5,1,0.07165995240211487,0.060427892953157425,1.2805895805358887
9500,mha_rope,456,5,2,0.05665578320622444,0.07138510048389435,1.2805895805358887
9500,mha_rope,456,5,3,0.050946857780218124,0.05506948009133339,1.2805895805358887
9500,mha_rope,456,5,4,0.09361043572425842,0.08661867678165436,1.2805895805358887
9500,mha_rope,456,5,5,0.03188008442521095,0.05112180486321449,1.2805895805358887
9500,mha_rope,456,5,6,0.027848104014992714,0.03875122591853142,1.2805895805358887
9500,mha_rope,456,5,7,0.09577911347150803,0.08144330978393555,1.2805895805358887
9500,mha_rope,456,5,8,0.045313213020563126,0.042022597044706345,1.2805895805358887
9500,mha_rope,456,5,9,0.055101215839385986,0.061968784779310226,1.2805895805358887
9500,mha_rope,456,5,10,0.09190867096185684,0.09676188230514526,1.2805895805358887
9500,mha_rope,456,5,11,0.05333618074655533,0.04664064198732376,1.2805895805358887
9500,mha_rope,456,5,12,0.06807759404182434,0.061501044780015945,1.2805895805358887
9500,mha_rope,456,5,13,0.09061940759420395,0.07918868213891983,1.2805895805358887
9500,mha_rope,456,5,14,0.04364481568336487,0.032308973371982574,1.2805895805358887
9500,mha_rope,456,5,15,0.05255625396966934,0.06525087356567383,1.2805895805358887
10000,mha_rope,456,1,0,0.04109863191843033,0.05793102830648422,2.2517852783203125
10000,mha_rope,456,1,1,0.06290221959352493,0.06867276877164841,2.2517852783203125
10000,mha_rope,456,1,2,0.05214691162109375,0.06289947032928467,2.2517852783203125
10000,mha_rope,456,1,3,0.07301310449838638,0.06754669547080994,2.2517852783203125
10000,mha_rope,456,1,4,0.060449931770563126,0.06327085196971893,2.2517852783203125
10000,mha_rope,456,1,5,0.0566374696791172,0.05680152401328087,2.2517852783203125
10000,mha_rope,456,1,6,0.06092997267842293,0.055109258741140366,2.2517852783203125
10000,mha_rope,456,1,7,0.05838622897863388,0.058232471346855164,2.2517852783203125
10000,mha_rope,456,1,8,0.06686879694461823,0.07097519189119339,2.2517852783203125
10000,mha_rope,456,1,9,0.07199554145336151,0.06429514288902283,2.2517852783203125
10000,mha_rope,456,1,10,0.07089416682720184,0.06251227855682373,2.2517852783203125
10000,mha_rope,456,1,11,0.0668589249253273,0.07158336043357849,2.2517852783203125
10000,mha_rope,456,1,12,0.06066528335213661,0.058487944304943085,2.2517852783203125
10000,mha_rope,456,1,13,0.0655721053481102,0.0563880018889904,2.2517852783203125
10000,mha_rope,456,1,14,0.059939879924058914,0.05468922480940819,2.2517852783203125
10000,mha_rope,456,1,15,0.07164082676172256,0.07060486078262329,2.2517852783203125
10000,mha_rope,456,2,0,0.05375956371426582,0.05400192365050316,1.5626945495605469
10000,mha_rope,456,2,1,0.06638386845588684,0.059505559504032135,1.5626945495605469
10000,mha_rope,456,2,2,0.05876505374908447,0.07430030405521393,1.5626945495605469
10000,mha_rope,456,2,3,0.059915363788604736,0.05916224792599678,1.5626945495605469
10000,mha_rope,456,2,4,0.07651428133249283,0.06940297037363052,1.5626945495605469
10000,mha_rope,456,2,5,0.04876129329204559,0.06957074999809265,1.5626945495605469
10000,mha_rope,456,2,6,0.0657239779829979,0.06778771430253983,1.5626945495605469
10000,mha_rope,456,2,7,0.06570272147655487,0.054961755871772766,1.5626945495605469
10000,mha_rope,456,2,8,0.04563659802079201,0.057404618710279465,1.5626945495605469
10000,mha_rope,456,2,9,0.05556803569197655,0.06425359845161438,1.5626945495605469
10000,mha_rope,456,2,10,0.06558828055858612,0.06737423688173294,1.5626945495605469
10000,mha_rope,456,2,11,0.07985534518957138,0.08515144884586334,1.5626945495605469
10000,mha_rope,456,2,12,0.06329813599586487,0.057167019695043564,1.5626945495605469
10000,mha_rope,456,2,13,0.07543162256479263,0.05105610564351082,1.5626945495605469
10000,mha_rope,456,2,14,0.0779222622513771,0.06560831516981125,1.5626945495605469
10000,mha_rope,456,2,15,0.041173603385686874,0.04329150170087814,1.5626945495605469
10000,mha_rope,456,3,0,0.042818907648324966,0.052205830812454224,1.3888400793075562
10000,mha_rope,456,3,1,0.05682840943336487,0.06672145426273346,1.3888400793075562
10000,mha_rope,456,3,2,0.07004567235708237,0.05438866838812828,1.3888400793075562
10000,mha_rope,456,3,3,0.06904825568199158,0.05816851928830147,1.3888400793075562
10000,mha_rope,456,3,4,0.08455037325620651,0.067841075360775,1.3888400793075562
10000,mha_rope,456,3,5,0.0731157436966896,0.08014655858278275,1.3888400793075562
10000,mha_rope,456,3,6,0.041275329887866974,0.04350149631500244,1.3888400793075562
10000,mha_rope,456,3,7,0.05194691941142082,0.06772036850452423,1.3888400793075562
10000,mha_rope,456,3,8,0.08590026944875717,0.09813112020492554,1.3888400793075562
10000,mha_rope,456,3,9,0.04434549808502197,0.04217688739299774,1.3888400793075562
10000,mha_rope,456,3,10,0.06690307706594467,0.06602882593870163,1.3888400793075562
10000,mha_rope,456,3,11,0.0748768076300621,0.06634879112243652,1.3888400793075562
10000,mha_rope,456,3,12,0.056317951530218124,0.05677608400583267,1.3888400793075562
10000,mha_rope,456,3,13,0.07157877832651138,0.06677818298339844,1.3888400793075562
10000,mha_rope,456,3,14,0.05310353636741638,0.05607219040393829,1.3888400793075562
10000,mha_rope,456,3,15,0.0573444627225399,0.056994013488292694,1.3888400793075562
10000,mha_rope,456,4,0,0.05952555313706398,0.06531190872192383,1.233870506286621
10000,mha_rope,456,4,1,0.043226826936006546,0.054990965873003006,1.233870506286621
10000,mha_rope,456,4,2,0.0596872977912426,0.054514218121767044,1.233870506286621
10000,mha_rope,456,4,3,0.0447114072740078,0.06418967247009277,1.233870506286621
10000,mha_rope,456,4,4,0.10359395295381546,0.08218973875045776,1.233870506286621
10000,mha_rope,456,4,5,0.06906270235776901,0.0626993328332901,1.233870506286621
10000,mha_rope,456,4,6,0.07261891663074493,0.08937623351812363,1.233870506286621
10000,mha_rope,456,4,7,0.054620057344436646,0.062243957072496414,1.233870506286621
10000,mha_rope,456,4,8,0.0558745302259922,0.05439950153231621,1.233870506286621
10000,mha_rope,456,4,9,0.050506796687841415,0.06899487227201462,1.233870506286621
10000,mha_rope,456,4,10,0.04696645215153694,0.04847879335284233,1.233870506286621
10000,mha_rope,456,4,11,0.07049652189016342,0.06297160685062408,1.233870506286621
10000,mha_rope,456,4,12,0.06973104178905487,0.043928418308496475,1.233870506286621
10000,mha_rope,456,4,13,0.04695739597082138,0.059898216277360916,1.233870506286621
10000,mha_rope,456,4,14,0.07894571870565414,0.06345530599355698,1.233870506286621
10000,mha_rope,456,4,15,0.07347483187913895,0.06235729902982712,1.233870506286621
10000,mha_rope,456,5,0,0.07046671211719513,0.06893575191497803,1.28229820728302
10000,mha_rope,456,5,1,0.07154887169599533,0.062144674360752106,1.28229820728302
10000,mha_rope,456,5,2,0.056991372257471085,0.07344233989715576,1.28229820728302
10000,mha_rope,456,5,3,0.051621295511722565,0.05493149533867836,1.28229820728302
10000,mha_rope,456,5,4,0.09272206574678421,0.0852460116147995,1.28229820728302
10000,mha_rope,456,5,5,0.032580871134996414,0.05252305418252945,1.28229820728302
10000,mha_rope,456,5,6,0.02765747159719467,0.03973895683884621,1.28229820728302
10000,mha_rope,456,5,7,0.09080728888511658,0.07594600319862366,1.28229820728302
10000,mha_rope,456,5,8,0.04755879566073418,0.04329155012965202,1.28229820728302
10000,mha_rope,456,5,9,0.05394541472196579,0.06075487658381462,1.28229820728302
10000,mha_rope,456,5,10,0.09129923582077026,0.0944601520895958,1.28229820728302
10000,mha_rope,456,5,11,0.05473429337143898,0.048440203070640564,1.28229820728302
10000,mha_rope,456,5,12,0.06481710076332092,0.058887582272291183,1.28229820728302
10000,mha_rope,456,5,13,0.09266876429319382,0.0805789977312088,1.28229820728302
10000,mha_rope,456,5,14,0.04647074267268181,0.03272164240479469,1.28229820728302
10000,mha_rope,456,5,15,0.05410970002412796,0.06795668601989746,1.28229820728302
10500,mha_rope,456,1,0,0.05835215374827385,0.059957802295684814,2.243159294128418
10500,mha_rope,456,1,1,0.06666138023138046,0.07097566872835159,2.243159294128418
10500,mha_rope,456,1,2,0.05507415905594826,0.06485139578580856,2.243159294128418
10500,mha_rope,456,1,3,0.0723978653550148,0.06678321957588196,2.243159294128418
10500,mha_rope,456,1,4,0.057030435651540756,0.061919983476400375,2.243159294128418
10500,mha_rope,456,1,5,0.05953257158398628,0.05975073575973511,2.243159294128418
10500,mha_rope,456,1,6,0.057523295283317566,0.05393081530928612,2.243159294128418
10500,mha_rope,456,1,7,0.048578593879938126,0.05497923493385315,2.243159294128418
10500,mha_rope,456,1,8,0.0667807012796402,0.07054346054792404,2.243159294128418
10500,mha_rope,456,1,9,0.07388915866613388,0.0658155009150505,2.243159294128418
10500,mha_rope,456,1,10,0.0736839771270752,0.06520817428827286,2.243159294128418
10500,mha_rope,456,1,11,0.05704355984926224,0.06713990867137909,2.243159294128418
10500,mha_rope,456,1,12,0.051604412496089935,0.05693276226520538,2.243159294128418
10500,mha_rope,456,1,13,0.06284301728010178,0.05535831302404404,2.243159294128418
10500,mha_rope,456,1,14,0.0673174038529396,0.05675118789076805,2.243159294128418
10500,mha_rope,456,1,15,0.07168731838464737,0.06910183280706406,2.243159294128418
10500,mha_rope,456,2,0,0.054015301167964935,0.05367595702409744,1.5725109577178955
10500,mha_rope,456,2,1,0.06654205173254013,0.05935166776180267,1.5725109577178955
10500,mha_rope,456,2,2,0.056205544620752335,0.07240709662437439,1.5725109577178955
10500,mha_rope,456,2,3,0.06109883636236191,0.06084653362631798,1.5725109577178955
10500,mha_rope,456,2,4,0.0728752613067627,0.06678967922925949,1.5725109577178955
10500,mha_rope,456,2,5,0.050755005329847336,0.0719679445028305,1.5725109577178955
10500,mha_rope,456,2,6,0.06565775722265244,0.06751468032598495,1.5725109577178955
10500,mha_rope,456,2,7,0.07281799614429474,0.060551002621650696,1.5725109577178955
10500,mha_rope,456,2,8,0.045632120221853256,0.05858837068080902,1.5725109577178955
10500,mha_rope,456,2,9,0.05597696825861931,0.06377323716878891,1.5725109577178955
10500,mha_rope,456,2,10,0.06816782802343369,0.06848296523094177,1.5725109577178955
10500,mha_rope,456,2,11,0.07984598726034164,0.08298981934785843,1.5725109577178955
10500,mha_rope,456,2,12,0.059283651411533356,0.05532687529921532,1.5725109577178955
10500,mha_rope,456,2,13,0.07334991544485092,0.04969196394085884,1.5725109577178955
10500,mha_rope,456,2,14,0.07999725639820099,0.06736917793750763,1.5725109577178955
10500,mha_rope,456,2,15,0.037778522819280624,0.04067287594079971,1.5725109577178955
10500,mha_rope,456,3,0,0.045118000358343124,0.053228214383125305,1.3907662630081177
10500,mha_rope,456,3,1,0.05687927082180977,0.06689152866601944,1.3907662630081177
10500,mha_rope,456,3,2,0.06662210822105408,0.05208003520965576,1.3907662630081177
10500,mha_rope,456,3,3,0.06944590061903,0.057464491575956345,1.3907662630081177
10500,mha_rope,456,3,4,0.0838865116238594,0.06709625571966171,1.3907662630081177
10500,mha_rope,456,3,5,0.07400665432214737,0.08006418496370316,1.3907662630081177
10500,mha_rope,456,3,6,0.04329996928572655,0.04503661021590233,1.3907662630081177
10500,mha_rope,456,3,7,0.05298563465476036,0.06934011727571487,1.3907662630081177
10500,mha_rope,456,3,8,0.08584330230951309,0.0965266302227974,1.3907662630081177
10500,mha_rope,456,3,9,0.04455088451504707,0.043634481728076935,1.3907662630081177
10500,mha_rope,456,3,10,0.06641652435064316,0.06512311846017838,1.3907662630081177
10500,mha_rope,456,3,11,0.0767052173614502,0.06905547529459,1.3907662630081177
10500,mha_rope,456,3,12,0.055608317255973816,0.05621059238910675,1.3907662630081177
10500,mha_rope,456,3,13,0.06953369081020355,0.06549077481031418,1.3907662630081177
10500,mha_rope,456,3,14,0.052251484245061874,0.055819008499383926,1.3907662630081177
10500,mha_rope,456,3,15,0.05684651806950569,0.05693841353058815,1.3907662630081177
10500,mha_rope,456,4,0,0.059017639607191086,0.06438586860895157,1.2319005727767944
10500,mha_rope,456,4,1,0.04304026439785957,0.054679274559020996,1.2319005727767944
10500,mha_rope,456,4,2,0.059356994926929474,0.05404896289110184,1.2319005727767944
10500,mha_rope,456,4,3,0.044280193746089935,0.06452721357345581,1.2319005727767944
10500,mha_rope,456,4,4,0.10522755980491638,0.0830688327550888,1.2319005727767944
10500,mha_rope,456,4,5,0.06744404882192612,0.06123986095190048,1.2319005727767944
10500,mha_rope,456,4,6,0.07300049066543579,0.09154581278562546,1.2319005727767944
10500,mha_rope,456,4,7,0.057073261588811874,0.06303932517766953,1.2319005727767944
10500,mha_rope,456,4,8,0.05737752094864845,0.055683035403490067,1.2319005727767944
10500,mha_rope,456,4,9,0.05192504823207855,0.0705556571483612,1.2319005727767944
10500,mha_rope,456,4,10,0.04677296802401543,0.048364464193582535,1.2319005727767944
10500,mha_rope,456,4,11,0.07279541343450546,0.06480248272418976,1.2319005727767944
10500,mha_rope,456,4,12,0.06588378548622131,0.04114358499646187,1.2319005727767944
10500,mha_rope,456,4,13,0.04572855681180954,0.058226730674505234,1.2319005727767944
10500,mha_rope,456,4,14,0.07771484553813934,0.06195107102394104,1.2319005727767944
10500,mha_rope,456,4,15,0.07336141169071198,0.06273794174194336,1.2319005727767944
10500,mha_rope,456,5,0,0.06975962221622467,0.06786324083805084,1.278488039970398
10500,mha_rope,456,5,1,0.07135925441980362,0.061325639486312866,1.278488039970398
10500,mha_rope,456,5,2,0.059943441301584244,0.07524145394563675,1.278488039970398
10500,mha_rope,456,5,3,0.05088816210627556,0.054208576679229736,1.278488039970398
10500,mha_rope,456,5,4,0.0939267948269844,0.08664613217115402,1.278488039970398
10500,mha_rope,456,5,5,0.0320078544318676,0.05193816497921944,1.278488039970398
10500,mha_rope,456,5,6,0.026811523362994194,0.03876791149377823,1.278488039970398
10500,mha_rope,456,5,7,0.09008198976516724,0.07708362489938736,1.278488039970398
10500,mha_rope,456,5,8,0.048063863068819046,0.04347434639930725,1.278488039970398
10500,mha_rope,456,5,9,0.054435525089502335,0.06091020628809929,1.278488039970398
10500,mha_rope,456,5,10,0.0920804813504219,0.09563541412353516,1.278488039970398
10500,mha_rope,456,5,11,0.052874449640512466,0.047128815203905106,1.278488039970398
10500,mha_rope,456,5,12,0.06548044830560684,0.059490446001291275,1.278488039970398
10500,mha_rope,456,5,13,0.09152618050575256,0.0795401856303215,1.278488039970398
10500,mha_rope,456,5,14,0.047118429094552994,0.03436039760708809,1.278488039970398
10500,mha_rope,456,5,15,0.053641967475414276,0.0663854330778122,1.278488039970398
11000,mha_rope,456,1,0,0.054190777242183685,0.05910295620560646,2.2385687828063965
11000,mha_rope,456,1,1,0.0651753768324852,0.0695500522851944,2.2385687828063965
11000,mha_rope,456,1,2,0.055785927921533585,0.06589999049901962,2.2385687828063965
11000,mha_rope,456,1,3,0.062241822481155396,0.06102478504180908,2.2385687828063965
11000,mha_rope,456,1,4,0.06158589571714401,0.06474344432353973,2.2385687828063965
11000,mha_rope,456,1,5,0.06070007383823395,0.05959909409284592,2.2385687828063965
11000,mha_rope,456,1,6,0.057718709111213684,0.054789766669273376,2.2385687828063965
11000,mha_rope,456,1,7,0.06199534237384796,0.060792580246925354,2.2385687828063965
11000,mha_rope,456,1,8,0.0674024447798729,0.07121443748474121,2.2385687828063965
11000,mha_rope,456,1,9,0.06599721312522888,0.06060351803898811,2.2385687828063965
11000,mha_rope,456,1,10,0.0694853737950325,0.06139446422457695,2.2385687828063965
11000,mha_rope,456,1,11,0.0582243837416172,0.06762563437223434,2.2385687828063965
11000,mha_rope,456,1,12,0.05450449511408806,0.05841239169239998,2.2385687828063965
11000,mha_rope,456,1,13,0.0607166551053524,0.05408107861876488,2.2385687828063965
11000,mha_rope,456,1,14,0.07256723940372467,0.05937756225466728,2.2385687828063965
11000,mha_rope,456,1,15,0.07170826941728592,0.07178835570812225,2.2385687828063965
11000,mha_rope,456,2,0,0.05324839428067207,0.053888626396656036,1.565665602684021
11000,mha_rope,456,2,1,0.06890910118818283,0.06127115339040756,1.565665602684021
11000,mha_rope,456,2,2,0.06146789714694023,0.07560492306947708,1.565665602684021
11000,mha_rope,456,2,3,0.06048787385225296,0.059522468596696854,1.565665602684021
11000,mha_rope,456,2,4,0.07298645377159119,0.0672447457909584,1.565665602684021
11000,mha_rope,456,2,5,0.04951415956020355,0.06998768448829651,1.565665602684021
11000,mha_rope,456,2,6,0.06751658022403717,0.07070567458868027,1.565665602684021
11000,mha_rope,456,2,7,0.06740926206111908,0.05629154294729233,1.565665602684021
11000,mha_rope,456,2,8,0.04345906525850296,0.055900733917951584,1.565665602684021
11000,mha_rope,456,2,9,0.0502694696187973,0.0592503547668457,1.565665602684021
11000,mha_rope,456,2,10,0.06706563383340836,0.07003478705883026,1.565665602684021
11000,mha_rope,456,2,11,0.08036885410547256,0.08347782492637634,1.565665602684021
11000,mha_rope,456,2,12,0.06203114986419678,0.05632607638835907,1.565665602684021
11000,mha_rope,456,2,13,0.07470845431089401,0.0501866415143013,1.565665602684021
11000,mha_rope,456,2,14,0.07792317867279053,0.06540559977293015,1.565665602684021
11000,mha_rope,456,2,15,0.04263447970151901,0.04490109160542488,1.565665602684021
11000,mha_rope,456,3,0,0.04243357479572296,0.051893673837184906,1.3826009035110474
11000,mha_rope,456,3,1,0.05827026441693306,0.06825122982263565,1.3826009035110474
