iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
11500,mla,42,4,2,0.05591949447989464,0.06301219761371613,1.2719616889953613
11500,mla,42,4,3,0.08911743015050888,0.06607476621866226,1.2719616889953613
11500,mla,42,4,4,0.06892506778240204,0.06889037787914276,1.2719616889953613
11500,mla,42,4,5,0.04797353222966194,0.054459527134895325,1.2719616889953613
11500,mla,42,4,6,0.07493682950735092,0.07624200731515884,1.2719616889953613
11500,mla,42,4,7,0.05764292553067207,0.04553346708416939,1.2719616889953613
11500,mla,42,4,8,0.04529754817485809,0.05147934705018997,1.2719616889953613
11500,mla,42,4,9,0.06920938938856125,0.0931113213300705,1.2719616889953613
11500,mla,42,4,10,0.08023416996002197,0.07866274565458298,1.2719616889953613
11500,mla,42,4,11,0.04891601577401161,0.05904052034020424,1.2719616889953613
11500,mla,42,4,12,0.039518941193819046,0.04252755641937256,1.2719616889953613
11500,mla,42,4,13,0.08010762184858322,0.061263568699359894,1.2719616889953613
11500,mla,42,4,14,0.03676340728998184,0.032747626304626465,1.2719616889953613
11500,mla,42,4,15,0.042349040508270264,0.04110129922628403,1.2719616889953613
11500,mla,42,5,0,0.0397256463766098,0.043248988687992096,1.5546231269836426
11500,mla,42,5,1,0.10088053345680237,0.09281528741121292,1.5546231269836426
11500,mla,42,5,2,0.04965321719646454,0.055734436959028244,1.5546231269836426
11500,mla,42,5,3,0.05586089938879013,0.05711377412080765,1.5546231269836426
11500,mla,42,5,4,0.09703490883111954,0.08200932294130325,1.5546231269836426
11500,mla,42,5,5,0.04650502651929855,0.04549781233072281,1.5546231269836426
11500,mla,42,5,6,0.03927398845553398,0.05251343548297882,1.5546231269836426
11500,mla,42,5,7,0.06286732852458954,0.05856117978692055,1.5546231269836426
11500,mla,42,5,8,0.03515462204813957,0.047518789768218994,1.5546231269836426
11500,mla,42,5,9,0.06590749323368073,0.06376182287931442,1.5546231269836426
11500,mla,42,5,10,0.053213804960250854,0.05218363180756569,1.5546231269836426
11500,mla,42,5,11,0.09041757881641388,0.08426225185394287,1.5546231269836426
11500,mla,42,5,12,0.04130442440509796,0.04870954155921936,1.5546231269836426
11500,mla,42,5,13,0.07703613489866257,0.06603328883647919,1.5546231269836426
11500,mla,42,5,14,0.07269022613763809,0.06836671382188797,1.5546231269836426
11500,mla,42,5,15,0.0724741593003273,0.08166978508234024,1.5546231269836426
12000,mla,42,1,0,0.08382903784513474,0.06884067505598068,1.9621469974517822
12000,mla,42,1,1,0.061121419072151184,0.05813630297780037,1.9621469974517822
12000,mla,42,1,2,0.06498342007398605,0.060373809188604355,1.9621469974517822
12000,mla,42,1,3,0.07292195409536362,0.07286573201417923,1.9621469974517822
12000,mla,42,1,4,0.0632890835404396,0.06226108595728874,1.9621469974517822
12000,mla,42,1,5,0.036153361201286316,0.04381222277879715,1.9621469974517822
12000,mla,42,1,6,0.0539664700627327,0.057876404374837875,1.9621469974517822
12000,mla,42,1,7,0.0631491094827652,0.06397172808647156,1.9621469974517822
12000,mla,42,1,8,0.057749126106500626,0.062344685196876526,1.9621469974517822
12000,mla,42,1,9,0.060181476175785065,0.05828128010034561,1.9621469974517822
12000,mla,42,1,10,0.06292673945426941,0.05355655029416084,1.9621469974517822
12000,mla,42,1,11,0.05919281020760536,0.06107112392783165,1.9621469974517822
12000,mla,42,1,12,0.057032469660043716,0.07477844506502151,1.9621469974517822
12000,mla,42,1,13,0.06990976631641388,0.06655814498662949,1.9621469974517822
12000,mla,42,1,14,0.050852254033088684,0.06368494778871536,1.9621469974517822
12000,mla,42,1,15,0.08274149894714355,0.07158685475587845,1.9621469974517822
12000,mla,42,2,0,0.05597493425011635,0.051945820450782776,1.7365797758102417
12000,mla,42,2,1,0.05615997314453125,0.05696157366037369,1.7365797758102417
12000,mla,42,2,2,0.04474273696541786,0.057041242718696594,1.7365797758102417
12000,mla,42,2,3,0.04330189898610115,0.045553941279649734,1.7365797758102417
12000,mla,42,2,4,0.08604888617992401,0.06901662796735764,1.7365797758102417
12000,mla,42,2,5,0.0580056756734848,0.07222134619951248,1.7365797758102417
12000,mla,42,2,6,0.06856750696897507,0.05764772370457649,1.7365797758102417
12000,mla,42,2,7,0.06384887546300888,0.05618168041110039,1.7365797758102417
12000,mla,42,2,8,0.041023459285497665,0.04314443841576576,1.7365797758102417
12000,mla,42,2,9,0.08545135706663132,0.08510575443506241,1.7365797758102417
12000,mla,42,2,10,0.04779500141739845,0.06377657502889633,1.7365797758102417
12000,mla,42,2,11,0.07332661747932434,0.07485129684209824,1.7365797758102417
12000,mla,42,2,12,0.057937316596508026,0.06068529933691025,1.7365797758102417
12000,mla,42,2,13,0.061375733464956284,0.06285522133111954,1.7365797758102417
12000,mla,42,2,14,0.08299509435892105,0.07304096966981888,1.7365797758102417
12000,mla,42,2,15,0.0734449252486229,0.06997054070234299,1.7365797758102417
12000,mla,42,3,0,0.05379994586110115,0.042648956179618835,1.3294793367385864
12000,mla,42,3,1,0.0899091586470604,0.07117823511362076,1.3294793367385864
12000,mla,42,3,2,0.08646637201309204,0.06984160095453262,1.3294793367385864
12000,mla,42,3,3,0.06268361210823059,0.07113317400217056,1.3294793367385864
12000,mla,42,3,4,0.04017334058880806,0.03705170378088951,1.3294793367385864
12000,mla,42,3,5,0.0726255252957344,0.07479045540094376,1.3294793367385864
12000,mla,42,3,6,0.049377646297216415,0.05074663460254669,1.3294793367385864
12000,mla,42,3,7,0.06000111997127533,0.06984774768352509,1.3294793367385864
12000,mla,42,3,8,0.059816792607307434,0.06500012427568436,1.3294793367385864
12000,mla,42,3,9,0.05819753184914589,0.07112640142440796,1.3294793367385864
12000,mla,42,3,10,0.05595957487821579,0.06042527034878731,1.3294793367385864
12000,mla,42,3,11,0.04363291338086128,0.045472439378499985,1.3294793367385864
12000,mla,42,3,12,0.0664253756403923,0.07027565687894821,1.3294793367385864
12000,mla,42,3,13,0.05748535320162773,0.06257514655590057,1.3294793367385864
12000,mla,42,3,14,0.07437977939844131,0.06361586600542068,1.3294793367385864
12000,mla,42,3,15,0.06906595826148987,0.07427048683166504,1.3294793367385864
12000,mla,42,4,0,0.07932067662477493,0.09062620252370834,1.2680811882019043
12000,mla,42,4,1,0.08098062872886658,0.0727381482720375,1.2680811882019043
12000,mla,42,4,2,0.05759063735604286,0.06684582680463791,1.2680811882019043
12000,mla,42,4,3,0.0898551419377327,0.06644934415817261,1.2680811882019043
12000,mla,42,4,4,0.06914682686328888,0.06859560310840607,1.2680811882019043
12000,mla,42,4,5,0.047990620136260986,0.05498528108000755,1.2680811882019043
12000,mla,42,4,6,0.07668792456388474,0.0769142135977745,1.2680811882019043
12000,mla,42,4,7,0.057547200471162796,0.04507270082831383,1.2680811882019043
12000,mla,42,4,8,0.04404133930802345,0.050290297716856,1.2680811882019043
12000,mla,42,4,9,0.0699322521686554,0.09469351172447205,1.2680811882019043
12000,mla,42,4,10,0.08211425691843033,0.08016911149024963,1.2680811882019043
12000,mla,42,4,11,0.04814951494336128,0.05887497588992119,1.2680811882019043
12000,mla,42,4,12,0.0383351631462574,0.041306573897600174,1.2680811882019043
12000,mla,42,4,13,0.07628438621759415,0.058422431349754333,1.2680811882019043
12000,mla,42,4,14,0.040464069694280624,0.03442659229040146,1.2680811882019043
12000,mla,42,4,15,0.04155934602022171,0.039589062333106995,1.2680811882019043
12000,mla,42,5,0,0.039907634258270264,0.04429720342159271,1.5424190759658813
12000,mla,42,5,1,0.10138630867004395,0.09299878776073456,1.5424190759658813
12000,mla,42,5,2,0.05133219435811043,0.05646047741174698,1.5424190759658813
12000,mla,42,5,3,0.0548737607896328,0.056605905294418335,1.5424190759658813
12000,mla,42,5,4,0.09784352779388428,0.0834149643778801,1.5424190759658813
12000,mla,42,5,5,0.04855631664395332,0.04677550122141838,1.5424190759658813
12000,mla,42,5,6,0.03870229050517082,0.05173005908727646,1.5424190759658813
12000,mla,42,5,7,0.0625266507267952,0.057575639337301254,1.5424190759658813
12000,mla,42,5,8,0.03395701199769974,0.045849546790122986,1.5424190759658813
12000,mla,42,5,9,0.0656980350613594,0.06319933384656906,1.5424190759658813
12000,mla,42,5,10,0.053120218217372894,0.0524430125951767,1.5424190759658813
12000,mla,42,5,11,0.09164611995220184,0.0860968604683876,1.5424190759658813
12000,mla,42,5,12,0.040050964802503586,0.04724402353167534,1.5424190759658813
12000,mla,42,5,13,0.0764973983168602,0.06548270583152771,1.5424190759658813
12000,mla,42,5,14,0.07061106711626053,0.06701269000768661,1.5424190759658813
12000,mla,42,5,15,0.07329050451517105,0.0828133299946785,1.5424190759658813
12500,mla,42,1,0,0.08170145750045776,0.06675649434328079,1.9584287405014038
12500,mla,42,1,1,0.06268677115440369,0.058916039764881134,1.9584287405014038
12500,mla,42,1,2,0.0690300464630127,0.06297079473733902,1.9584287405014038
12500,mla,42,1,3,0.07062062621116638,0.07025477290153503,1.9584287405014038
12500,mla,42,1,4,0.06333282589912415,0.06445992738008499,1.9584287405014038
12500,mla,42,1,5,0.03689819201827049,0.04483988508582115,1.9584287405014038
12500,mla,42,1,6,0.0532105527818203,0.058557286858558655,1.9584287405014038
12500,mla,42,1,7,0.06467916071414948,0.06474482268095016,1.9584287405014038
12500,mla,42,1,8,0.05701863765716553,0.06239352375268936,1.9584287405014038
12500,mla,42,1,9,0.06197041645646095,0.058738816529512405,1.9584287405014038
12500,mla,42,1,10,0.0625140368938446,0.05237983539700508,1.9584287405014038
12500,mla,42,1,11,0.05585194751620293,0.06022427976131439,1.9584287405014038
12500,mla,42,1,12,0.05788818374276161,0.0745844617486,1.9584287405014038
12500,mla,42,1,13,0.0714925155043602,0.06802956759929657,1.9584287405014038
12500,mla,42,1,14,0.04944997280836105,0.0619843564927578,1.9584287405014038
12500,mla,42,1,15,0.08165466040372849,0.07016516476869583,1.9584287405014038
12500,mla,42,2,0,0.06276275962591171,0.05645480379462242,1.7284842729568481
12500,mla,42,2,1,0.05751637741923332,0.05796059966087341,1.7284842729568481
12500,mla,42,2,2,0.04328816756606102,0.055890876799821854,1.7284842729568481
12500,mla,42,2,3,0.044030047953128815,0.04633069410920143,1.7284842729568481
12500,mla,42,2,4,0.08339101076126099,0.06725890189409256,1.7284842729568481
12500,mla,42,2,5,0.058070678263902664,0.07174180448055267,1.7284842729568481
12500,mla,42,2,6,0.06947509944438934,0.05817054584622383,1.7284842729568481
12500,mla,42,2,7,0.06286367028951645,0.05502186343073845,1.7284842729568481
12500,mla,42,2,8,0.04108337312936783,0.043111126869916916,1.7284842729568481
12500,mla,42,2,9,0.08552236109972,0.08608807623386383,1.7284842729568481
12500,mla,42,2,10,0.04782053455710411,0.06377336382865906,1.7284842729568481
12500,mla,42,2,11,0.0721282958984375,0.07388952374458313,1.7284842729568481
12500,mla,42,2,12,0.055547382682561874,0.06003861874341965,1.7284842729568481
12500,mla,42,2,13,0.06181223690509796,0.06313900649547577,1.7284842729568481
12500,mla,42,2,14,0.07998250424861908,0.07025357335805893,1.7284842729568481
12500,mla,42,2,15,0.07470550388097763,0.07087666541337967,1.7284842729568481
12500,mla,42,3,0,0.054663389921188354,0.04328469559550285,1.3303065299987793
12500,mla,42,3,1,0.09085581451654434,0.0727657601237297,1.3303065299987793
12500,mla,42,3,2,0.08541859686374664,0.06865641474723816,1.3303065299987793
12500,mla,42,3,3,0.06341064721345901,0.07190324366092682,1.3303065299987793
12500,mla,42,3,4,0.04067626968026161,0.037466198205947876,1.3303065299987793
12500,mla,42,3,5,0.07262949645519257,0.07556314766407013,1.3303065299987793
12500,mla,42,3,6,0.04787292331457138,0.05012353137135506,1.3303065299987793
12500,mla,42,3,7,0.060697123408317566,0.06971163302659988,1.3303065299987793
12500,mla,42,3,8,0.05989878252148628,0.06536589562892914,1.3303065299987793
12500,mla,42,3,9,0.057483214884996414,0.06907180696725845,1.3303065299987793
12500,mla,42,3,10,0.056242674589157104,0.06022403761744499,1.3303065299987793
12500,mla,42,3,11,0.04175008088350296,0.04454156756401062,1.3303065299987793
12500,mla,42,3,12,0.06597920507192612,0.06956123560667038,1.3303065299987793
12500,mla,42,3,13,0.058586932718753815,0.0636640414595604,1.3303065299987793
12500,mla,42,3,14,0.07425028830766678,0.06322454661130905,1.3303065299987793
12500,mla,42,3,15,0.06958455592393875,0.0748722106218338,1.3303065299987793
12500,mla,42,4,0,0.07945282012224197,0.09047245234251022,1.2728164196014404
12500,mla,42,4,1,0.0829664096236229,0.07482173293828964,1.2728164196014404
12500,mla,42,4,2,0.05697265639901161,0.06565000861883163,1.2728164196014404
12500,mla,42,4,3,0.08998016268014908,0.0664185956120491,1.2728164196014404
12500,mla,42,4,4,0.06889424473047256,0.06793524324893951,1.2728164196014404
12500,mla,42,4,5,0.04913065582513809,0.055069293826818466,1.2728164196014404
12500,mla,42,4,6,0.07649210840463638,0.07695043832063675,1.2728164196014404
12500,mla,42,4,7,0.0574379488825798,0.04578413814306259,1.2728164196014404
12500,mla,42,4,8,0.04212687164545059,0.048208676278591156,1.2728164196014404
12500,mla,42,4,9,0.07009511440992355,0.09436892718076706,1.2728164196014404
12500,mla,42,4,10,0.08163788169622421,0.0801636278629303,1.2728164196014404
12500,mla,42,4,11,0.050314635038375854,0.061015594750642776,1.2728164196014404
12500,mla,42,4,12,0.03540588542819023,0.03945331647992134,1.2728164196014404
12500,mla,42,4,13,0.0772978737950325,0.059502702206373215,1.2728164196014404
12500,mla,42,4,14,0.039704181253910065,0.034160446375608444,1.2728164196014404
12500,mla,42,4,15,0.042090557515621185,0.04002487659454346,1.2728164196014404
12500,mla,42,5,0,0.04016876220703125,0.04419312626123428,1.5358307361602783
12500,mla,42,5,1,0.10109812766313553,0.09307548403739929,1.5358307361602783
12500,mla,42,5,2,0.04946716129779816,0.05510377138853073,1.5358307361602783
12500,mla,42,5,3,0.0524648018181324,0.05406448245048523,1.5358307361602783
12500,mla,42,5,4,0.09779082983732224,0.08372417092323303,1.5358307361602783
12500,mla,42,5,5,0.04760986194014549,0.04597419872879982,1.5358307361602783
12500,mla,42,5,6,0.04079121723771095,0.05392628535628319,1.5358307361602783
12500,mla,42,5,7,0.06086110323667526,0.056687578558921814,1.5358307361602783
12500,mla,42,5,8,0.03514058515429497,0.04679900035262108,1.5358307361602783
12500,mla,42,5,9,0.06672607362270355,0.06414191424846649,1.5358307361602783
12500,mla,42,5,10,0.05285583436489105,0.05209878459572792,1.5358307361602783
12500,mla,42,5,11,0.09199788421392441,0.08647762984037399,1.5358307361602783
12500,mla,42,5,12,0.03982330486178398,0.0471155047416687,1.5358307361602783
12500,mla,42,5,13,0.07835835963487625,0.06642071902751923,1.5358307361602783
12500,mla,42,5,14,0.07161163538694382,0.06728165596723557,1.5358307361602783
12500,mla,42,5,15,0.0732344537973404,0.082915760576725,1.5358307361602783
13000,mla,42,1,0,0.08264322578907013,0.06802313774824142,1.9495680332183838
13000,mla,42,1,1,0.06404601782560349,0.060283076018095016,1.9495680332183838
13000,mla,42,1,2,0.06548217684030533,0.061209291219711304,1.9495680332183838
13000,mla,42,1,3,0.07328552007675171,0.07232815027236938,1.9495680332183838
13000,mla,42,1,4,0.062491659075021744,0.06224048137664795,1.9495680332183838
13000,mla,42,1,5,0.03798197582364082,0.04593576863408089,1.9495680332183838
13000,mla,42,1,6,0.053365375846624374,0.059041887521743774,1.9495680332183838
13000,mla,42,1,7,0.061815083026885986,0.06253287941217422,1.9495680332183838
13000,mla,42,1,8,0.05890258774161339,0.06283549964427948,1.9495680332183838
13000,mla,42,1,9,0.059806011617183685,0.057526860386133194,1.9495680332183838
13000,mla,42,1,10,0.0634542852640152,0.053181204944849014,1.9495680332183838
13000,mla,42,1,11,0.056676026433706284,0.059580929577350616,1.9495680332183838
13000,mla,42,1,12,0.05835418775677681,0.07465101033449173,1.9495680332183838
13000,mla,42,1,13,0.0699177011847496,0.06685527414083481,1.9495680332183838
13000,mla,42,1,14,0.04877889156341553,0.06249966844916344,1.9495680332183838
13000,mla,42,1,15,0.08299926668405533,0.07127495855093002,1.9495680332183838
13000,mla,42,2,0,0.06270599365234375,0.05636036396026611,1.7233353853225708
13000,mla,42,2,1,0.05449289828538895,0.055825915187597275,1.7233353853225708
13000,mla,42,2,2,0.0451628603041172,0.05729708448052406,1.7233353853225708
13000,mla,42,2,3,0.04834167659282684,0.048909351229667664,1.7233353853225708
13000,mla,42,2,4,0.08461079746484756,0.06782346218824387,1.7233353853225708
13000,mla,42,2,5,0.05816345289349556,0.07215246558189392,1.7233353853225708
13000,mla,42,2,6,0.06916575133800507,0.05712231248617172,1.7233353853225708
13000,mla,42,2,7,0.06156565248966217,0.05427904054522514,1.7233353853225708
13000,mla,42,2,8,0.03968658298254013,0.04274587333202362,1.7233353853225708
13000,mla,42,2,9,0.0843040943145752,0.08343503624200821,1.7233353853225708
13000,mla,42,2,10,0.04724670574069023,0.06314065307378769,1.7233353853225708
13000,mla,42,2,11,0.0705641657114029,0.07186540961265564,1.7233353853225708
13000,mla,42,2,12,0.056279703974723816,0.06148288771510124,1.7233353853225708
13000,mla,42,2,13,0.05816589295864105,0.060090333223342896,1.7233353853225708
13000,mla,42,2,14,0.0852883905172348,0.07615412026643753,1.7233353853225708
13000,mla,42,2,15,0.07425536960363388,0.07131559401750565,1.7233353853225708
13000,mla,42,3,0,0.05408019945025444,0.042700473219156265,1.3295376300811768
13000,mla,42,3,1,0.08723592013120651,0.07009336352348328,1.3295376300811768
13000,mla,42,3,2,0.08691263943910599,0.07028789818286896,1.3295376300811768
13000,mla,42,3,3,0.0637589544057846,0.07280714064836502,1.3295376300811768
13000,mla,42,3,4,0.04091644287109375,0.03783645108342171,1.3295376300811768
13000,mla,42,3,5,0.07548736780881882,0.07844419777393341,1.3295376300811768
13000,mla,42,3,6,0.049835916608572006,0.05098632350564003,1.3295376300811768
13000,mla,42,3,7,0.05887797102332115,0.06846525520086288,1.3295376300811768
13000,mla,42,3,8,0.05970418453216553,0.06461245566606522,1.3295376300811768
13000,mla,42,3,9,0.0569629929959774,0.06950677186250687,1.3295376300811768
13000,mla,42,3,10,0.0566457100212574,0.059790268540382385,1.3295376300811768
13000,mla,42,3,11,0.04454101622104645,0.04680448770523071,1.3295376300811768
13000,mla,42,3,12,0.06562123447656631,0.06943364441394806,1.3295376300811768
13000,mla,42,3,13,0.05684397369623184,0.06142127513885498,1.3295376300811768
13000,mla,42,3,14,0.07433929294347763,0.06342563778162003,1.3295376300811768
13000,mla,42,3,15,0.06823618710041046,0.07338417321443558,1.3295376300811768
13000,mla,42,4,0,0.07934264838695526,0.09050782024860382,1.2704503536224365
13000,mla,42,4,1,0.08264383673667908,0.07433512061834335,1.2704503536224365
13000,mla,42,4,2,0.05620463192462921,0.06493296474218369,1.2704503536224365
13000,mla,42,4,3,0.08906616270542145,0.06569712609052658,1.2704503536224365
13000,mla,42,4,4,0.06961710751056671,0.06868594139814377,1.2704503536224365
13000,mla,42,4,5,0.047307536005973816,0.054142095148563385,1.2704503536224365
13000,mla,42,4,6,0.07666666805744171,0.07657844573259354,1.2704503536224365
13000,mla,42,4,7,0.058367107063531876,0.04603724181652069,1.2704503536224365
13000,mla,42,4,8,0.0432853177189827,0.0501507967710495,1.2704503536224365
13000,mla,42,4,9,0.07039500027894974,0.09537018090486526,1.2704503536224365
13000,mla,42,4,10,0.08078450709581375,0.07889994978904724,1.2704503536224365
13000,mla,42,4,11,0.04793436825275421,0.05867976322770119,1.2704503536224365
13000,mla,42,4,12,0.03740336000919342,0.04098549112677574,1.2704503536224365
13000,mla,42,4,13,0.07889139652252197,0.0600212998688221,1.2704503536224365
13000,mla,42,4,14,0.03946289047598839,0.034156251698732376,1.2704503536224365
13000,mla,42,4,15,0.04262746125459671,0.040819402784109116,1.2704503536224365
13000,mla,42,5,0,0.03903859481215477,0.043373461812734604,1.5376824140548706
13000,mla,42,5,1,0.09982787817716599,0.09116069972515106,1.5376824140548706
13000,mla,42,5,2,0.05038513243198395,0.05531824007630348,1.5376824140548706
13000,mla,42,5,3,0.054617512971162796,0.05654076114296913,1.5376824140548706
13000,mla,42,5,4,0.09782145172357559,0.08296981453895569,1.5376824140548706
13000,mla,42,5,5,0.04872314631938934,0.04752103239297867,1.5376824140548706
13000,mla,42,5,6,0.04079243913292885,0.05419774353504181,1.5376824140548706
13000,mla,42,5,7,0.06216674670577049,0.058133576065301895,1.5376824140548706
13000,mla,42,5,8,0.03489308804273605,0.04647959768772125,1.5376824140548706
13000,mla,42,5,9,0.06605519354343414,0.06372728198766708,1.5376824140548706
13000,mla,42,5,10,0.05385772883892059,0.052988067269325256,1.5376824140548706
13000,mla,42,5,11,0.09022390097379684,0.08386076986789703,1.5376824140548706
13000,mla,42,5,12,0.03930114582180977,0.046634990721940994,1.5376824140548706
13000,mla,42,5,13,0.07752878963947296,0.0666055753827095,1.5376824140548706
13000,mla,42,5,14,0.07069081813097,0.0667366087436676,1.5376824140548706
13000,mla,42,5,15,0.07407643646001816,0.08375173807144165,1.5376824140548706
13500,mla,42,1,0,0.08304554969072342,0.06866257637739182,1.9490474462509155
13500,mla,42,1,1,0.06210266053676605,0.05871456861495972,1.9490474462509155
13500,mla,42,1,2,0.0664692148566246,0.06156148388981819,1.9490474462509155
13500,mla,42,1,3,0.0761706531047821,0.07426181435585022,1.9490474462509155
13500,mla,42,1,4,0.060584817081689835,0.06147316098213196,1.9490474462509155
13500,mla,42,1,5,0.03673838451504707,0.045097388327121735,1.9490474462509155
13500,mla,42,1,6,0.0537446103990078,0.05871780961751938,1.9490474462509155
13500,mla,42,1,7,0.061356913298368454,0.062368232756853104,1.9490474462509155
13500,mla,42,1,8,0.059051718562841415,0.06363558769226074,1.9490474462509155
13500,mla,42,1,9,0.06008351594209671,0.05765825882554054,1.9490474462509155
13500,mla,42,1,10,0.06195821240544319,0.05117009952664375,1.9490474462509155
13500,mla,42,1,11,0.057401835918426514,0.059673015028238297,1.9490474462509155
13500,mla,42,1,12,0.059456683695316315,0.07637063413858414,1.9490474462509155
13500,mla,42,1,13,0.06807546317577362,0.06501026451587677,1.9490474462509155
13500,mla,42,1,14,0.051245830953121185,0.06495077908039093,1.9490474462509155
13500,mla,42,1,15,0.08251393586397171,0.07067424058914185,1.9490474462509155
13500,mla,42,2,0,0.06121470034122467,0.05573926866054535,1.7328810691833496
13500,mla,42,2,1,0.05762328952550888,0.05854664370417595,1.7328810691833496
13500,mla,42,2,2,0.044222310185432434,0.05682419613003731,1.7328810691833496
13500,mla,42,2,3,0.04799153655767441,0.04848753660917282,1.7328810691833496
13500,mla,42,2,4,0.08347951620817184,0.06702888011932373,1.7328810691833496
13500,mla,42,2,5,0.057686664164066315,0.071124367415905,1.7328810691833496
13500,mla,42,2,6,0.06860778480768204,0.058054130524396896,1.7328810691833496
13500,mla,42,2,7,0.06405558437108994,0.05538828670978546,1.7328810691833496
13500,mla,42,2,8,0.040389202535152435,0.04324527084827423,1.7328810691833496
13500,mla,42,2,9,0.08341807126998901,0.08239594101905823,1.7328810691833496
13500,mla,42,2,10,0.04718780517578125,0.06298739463090897,1.7328810691833496
13500,mla,42,2,11,0.07110758125782013,0.07348650693893433,1.7328810691833496
13500,mla,42,2,12,0.05665222182869911,0.061640892177820206,1.7328810691833496
13500,mla,42,2,13,0.062121786177158356,0.0637480840086937,1.7328810691833496
13500,mla,42,2,14,0.08144103735685349,0.07148399949073792,1.7328810691833496
13500,mla,42,2,15,0.0728009045124054,0.06981872767210007,1.7328810691833496
13500,mla,42,3,0,0.0540396124124527,0.042790140956640244,1.3294868469238281
13500,mla,42,3,1,0.08768270164728165,0.06868404895067215,1.3294868469238281
13500,mla,42,3,2,0.08620564639568329,0.06931579113006592,1.3294868469238281
13500,mla,42,3,3,0.06294403225183487,0.07099401205778122,1.3294868469238281
13500,mla,42,3,4,0.04407236725091934,0.039940424263477325,1.3294868469238281
13500,mla,42,3,5,0.07207906246185303,0.07431474328041077,1.3294868469238281
13500,mla,42,3,6,0.04921244457364082,0.0511837936937809,1.3294868469238281
13500,mla,42,3,7,0.0597858689725399,0.06968352943658829,1.3294868469238281
13500,mla,42,3,8,0.05943867936730385,0.06458695232868195,1.3294868469238281
13500,mla,42,3,9,0.058085836470127106,0.07088077813386917,1.3294868469238281
13500,mla,42,3,10,0.0562705472111702,0.06061909347772598,1.3294868469238281
13500,mla,42,3,11,0.042481690645217896,0.0453307218849659,1.3294868469238281
13500,mla,42,3,12,0.06582529842853546,0.06931561231613159,1.3294868469238281
13500,mla,42,3,13,0.05801035463809967,0.06256335973739624,1.3294868469238281
13500,mla,42,3,14,0.07530955225229263,0.06584818661212921,1.3294868469238281
13500,mla,42,3,15,0.06855631619691849,0.07394871115684509,1.3294868469238281
13500,mla,42,4,0,0.07918497920036316,0.09007212519645691,1.2690273523330688
13500,mla,42,4,1,0.08254842460155487,0.07477922737598419,1.2690273523330688
13500,mla,42,4,2,0.057633157819509506,0.0662756860256195,1.2690273523330688
13500,mla,42,4,3,0.08776702731847763,0.06554093956947327,1.2690273523330688
13500,mla,42,4,4,0.06794891506433487,0.067484550178051,1.2690273523330688
13500,mla,42,4,5,0.04780538007616997,0.05513927340507507,1.2690273523330688
13500,mla,42,4,6,0.07655782252550125,0.07676546275615692,1.2690273523330688
13500,mla,42,4,7,0.057200316339731216,0.04405486583709717,1.2690273523330688
13500,mla,42,4,8,0.04449523985385895,0.05084173381328583,1.2690273523330688
13500,mla,42,4,9,0.0696653202176094,0.09425279498100281,1.2690273523330688
13500,mla,42,4,10,0.08142954856157303,0.07989592850208282,1.2690273523330688
13500,mla,42,4,11,0.04908182844519615,0.059561587870121,1.2690273523330688
13500,mla,42,4,12,0.03719614818692207,0.04054120555520058,1.2690273523330688
13500,mla,42,4,13,0.08007191866636276,0.06019093096256256,1.2690273523330688
13500,mla,42,4,14,0.038184814155101776,0.0334378220140934,1.2690273523330688
13500,mla,42,4,15,0.04322916641831398,0.04116589576005936,1.2690273523330688
13500,mla,42,5,0,0.03978932648897171,0.04390482231974602,1.5409083366394043
13500,mla,42,5,1,0.10120758414268494,0.0929652601480484,1.5409083366394043
13500,mla,42,5,2,0.049102988094091415,0.05508953705430031,1.5409083366394043
13500,mla,42,5,3,0.0530821718275547,0.05475487560033798,1.5409083366394043
13500,mla,42,5,4,0.09668467193841934,0.08114730566740036,1.5409083366394043
13500,mla,42,5,5,0.04861653596162796,0.04712778702378273,1.5409083366394043
13500,mla,42,5,6,0.039270732551813126,0.052915554493665695,1.5409083366394043
13500,mla,42,5,7,0.0633145123720169,0.058696307241916656,1.5409083366394043
13500,mla,42,5,8,0.034973956644535065,0.046651337295770645,1.5409083366394043
13500,mla,42,5,9,0.06697601079940796,0.06518373638391495,1.5409083366394043
13500,mla,42,5,10,0.05432190001010895,0.05337662994861603,1.5409083366394043
13500,mla,42,5,11,0.09078633785247803,0.08497211337089539,1.5409083366394043
13500,mla,42,5,12,0.03999511897563934,0.04732142388820648,1.5409083366394043
13500,mla,42,5,13,0.0778592899441719,0.06597638130187988,1.5409083366394043
13500,mla,42,5,14,0.07098307460546494,0.06763207912445068,1.5409083366394043
13500,mla,42,5,15,0.07303578406572342,0.08228489756584167,1.5409083366394043
14000,mla,42,1,0,0.08113189786672592,0.06651856005191803,1.9373040199279785
14000,mla,42,1,1,0.06004831939935684,0.05731302872300148,1.9373040199279785
14000,mla,42,1,2,0.0690244510769844,0.06237325817346573,1.9373040199279785
14000,mla,42,1,3,0.07217000424861908,0.07213595509529114,1.9373040199279785
14000,mla,42,1,4,0.06385009735822678,0.06341865658760071,1.9373040199279785
14000,mla,42,1,5,0.03606262058019638,0.044569846242666245,1.9373040199279785
14000,mla,42,1,6,0.05383056774735451,0.05903710797429085,1.9373040199279785
14000,mla,42,1,7,0.06511790305376053,0.06460512429475784,1.9373040199279785
