iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
12000,mla_norope,456,2,5,0.06403961032629013,0.07695978134870529,1.6387327909469604
12000,mla_norope,456,2,6,0.045532431453466415,0.05305057391524315,1.6387327909469604
12000,mla_norope,456,2,7,0.09189382195472717,0.07918229699134827,1.6387327909469604
12000,mla_norope,456,2,8,0.04846150800585747,0.05350450426340103,1.6387327909469604
12000,mla_norope,456,2,9,0.056530557572841644,0.05924765393137932,1.6387327909469604
12000,mla_norope,456,2,10,0.037718404084444046,0.05672026425600052,1.6387327909469604
12000,mla_norope,456,2,11,0.055560506880283356,0.0569896437227726,1.6387327909469604
12000,mla_norope,456,2,12,0.06837524473667145,0.06509533524513245,1.6387327909469604
12000,mla_norope,456,2,13,0.07018758356571198,0.05783458054065704,1.6387327909469604
12000,mla_norope,456,2,14,0.07421783357858658,0.05728316679596901,1.6387327909469604
12000,mla_norope,456,2,15,0.07094156742095947,0.07863085716962814,1.6387327909469604
12000,mla_norope,456,3,0,0.06658478081226349,0.05972620099782944,1.4153809547424316
12000,mla_norope,456,3,1,0.07573994994163513,0.08311731368303299,1.4153809547424316
12000,mla_norope,456,3,2,0.06688547879457474,0.0572749525308609,1.4153809547424316
12000,mla_norope,456,3,3,0.05679422989487648,0.06786525249481201,1.4153809547424316
12000,mla_norope,456,3,4,0.09820475429296494,0.07457094639539719,1.4153809547424316
12000,mla_norope,456,3,5,0.057074278593063354,0.059685420244932175,1.4153809547424316
12000,mla_norope,456,3,6,0.0321006253361702,0.02970864623785019,1.4153809547424316
12000,mla_norope,456,3,7,0.09892089664936066,0.07340748608112335,1.4153809547424316
12000,mla_norope,456,3,8,0.03382832929491997,0.04356617107987404,1.4153809547424316
12000,mla_norope,456,3,9,0.09071370214223862,0.09699945896863937,1.4153809547424316
12000,mla_norope,456,3,10,0.05435027927160263,0.06274953484535217,1.4153809547424316
12000,mla_norope,456,3,11,0.06338877230882645,0.0673477053642273,1.4153809547424316
12000,mla_norope,456,3,12,0.04710479825735092,0.042374756187200546,1.4153809547424316
12000,mla_norope,456,3,13,0.05692301318049431,0.0772140696644783,1.4153809547424316
12000,mla_norope,456,3,14,0.05567077547311783,0.05801147595047951,1.4153809547424316
12000,mla_norope,456,3,15,0.04571533203125,0.046380627900362015,1.4153809547424316
12000,mla_norope,456,4,0,0.08973724395036697,0.06910333782434464,1.4945502281188965
12000,mla_norope,456,4,1,0.08199117332696915,0.08226078003644943,1.4945502281188965
12000,mla_norope,456,4,2,0.057257283478975296,0.05303560569882393,1.4945502281188965
12000,mla_norope,456,4,3,0.0739433765411377,0.08151828497648239,1.4945502281188965
12000,mla_norope,456,4,4,0.05296620726585388,0.06320515275001526,1.4945502281188965
12000,mla_norope,456,4,5,0.04106719791889191,0.04455127194523811,1.4945502281188965
12000,mla_norope,456,4,6,0.061104632914066315,0.06487929075956345,1.4945502281188965
12000,mla_norope,456,4,7,0.07660156488418579,0.06968885660171509,1.4945502281188965
12000,mla_norope,456,4,8,0.045731402933597565,0.04896428436040878,1.4945502281188965
12000,mla_norope,456,4,9,0.061980895698070526,0.06206198409199715,1.4945502281188965
12000,mla_norope,456,4,10,0.04401346668601036,0.04693128541111946,1.4945502281188965
12000,mla_norope,456,4,11,0.0636063665151596,0.0689970999956131,1.4945502281188965
12000,mla_norope,456,4,12,0.057833556085824966,0.05999073013663292,1.4945502281188965
12000,mla_norope,456,4,13,0.050767213106155396,0.053409088402986526,1.4945502281188965
12000,mla_norope,456,4,14,0.0769430547952652,0.07002941519021988,1.4945502281188965
12000,mla_norope,456,4,15,0.06445536017417908,0.0613735131919384,1.4945502281188965
12000,mla_norope,456,5,0,0.06317280977964401,0.0729314535856247,1.4624965190887451
12000,mla_norope,456,5,1,0.03329009935259819,0.04541454464197159,1.4624965190887451
12000,mla_norope,456,5,2,0.0737774670124054,0.06336405128240585,1.4624965190887451
12000,mla_norope,456,5,3,0.0963604748249054,0.10780823975801468,1.4624965190887451
12000,mla_norope,456,5,4,0.043723348528146744,0.043048761785030365,1.4624965190887451
12000,mla_norope,456,5,5,0.04071207717061043,0.04597733914852142,1.4624965190887451
12000,mla_norope,456,5,6,0.05431559309363365,0.0483267642557621,1.4624965190887451
12000,mla_norope,456,5,7,0.04529225826263428,0.06887470185756683,1.4624965190887451
12000,mla_norope,456,5,8,0.0542399100959301,0.05900238826870918,1.4624965190887451
12000,mla_norope,456,5,9,0.09056080877780914,0.07802551239728928,1.4624965190887451
12000,mla_norope,456,5,10,0.0597635917365551,0.06287532299757004,1.4624965190887451
12000,mla_norope,456,5,11,0.06323985010385513,0.05885925889015198,1.4624965190887451
12000,mla_norope,456,5,12,0.0857200101017952,0.06806919723749161,1.4624965190887451
12000,mla_norope,456,5,13,0.04600179195404053,0.051329296082258224,1.4624965190887451
12000,mla_norope,456,5,14,0.11286845058202744,0.08737491071224213,1.4624965190887451
12000,mla_norope,456,5,15,0.03696146607398987,0.03871825709939003,1.4624965190887451
12500,mla_norope,456,1,0,0.07274454832077026,0.0698283240199089,2.2073974609375
12500,mla_norope,456,1,1,0.07153534144163132,0.06337904185056686,2.2073974609375
12500,mla_norope,456,1,2,0.0741901621222496,0.07134272158145905,2.2073974609375
12500,mla_norope,456,1,3,0.05857757478952408,0.05974843353033066,2.2073974609375
12500,mla_norope,456,1,4,0.06589304655790329,0.06598631292581558,2.2073974609375
12500,mla_norope,456,1,5,0.05025492236018181,0.055303312838077545,2.2073974609375
12500,mla_norope,456,1,6,0.06204986572265625,0.05777738615870476,2.2073974609375
12500,mla_norope,456,1,7,0.05450886860489845,0.05376699939370155,2.2073974609375
12500,mla_norope,456,1,8,0.05897064134478569,0.06640493869781494,2.2073974609375
12500,mla_norope,456,1,9,0.0674380511045456,0.06300070881843567,2.2073974609375
12500,mla_norope,456,1,10,0.06109781935811043,0.0636826828122139,2.2073974609375
12500,mla_norope,456,1,11,0.055090535432100296,0.058757584542036057,2.2073974609375
12500,mla_norope,456,1,12,0.05691131576895714,0.05808727815747261,2.2073974609375
12500,mla_norope,456,1,13,0.06572021543979645,0.05986328795552254,2.2073974609375
12500,mla_norope,456,1,14,0.06164347380399704,0.06534405052661896,2.2073974609375
12500,mla_norope,456,1,15,0.0633736178278923,0.06772694736719131,2.2073974609375
12500,mla_norope,456,2,0,0.04393361508846283,0.0524512343108654,1.629555106163025
12500,mla_norope,456,2,1,0.060048218816518784,0.05611266568303108,1.629555106163025
12500,mla_norope,456,2,2,0.07595936954021454,0.07007627189159393,1.629555106163025
12500,mla_norope,456,2,3,0.08185505867004395,0.07033125311136246,1.629555106163025
12500,mla_norope,456,2,4,0.05364542827010155,0.05775817856192589,1.629555106163025
12500,mla_norope,456,2,5,0.06426676362752914,0.07554138451814651,1.629555106163025
12500,mla_norope,456,2,6,0.046337686479091644,0.05392681807279587,1.629555106163025
12500,mla_norope,456,2,7,0.09115834534168243,0.07862614840269089,1.629555106163025
12500,mla_norope,456,2,8,0.048149313777685165,0.05273735150694847,1.629555106163025
12500,mla_norope,456,2,9,0.05846608430147171,0.06030659377574921,1.629555106163025
12500,mla_norope,456,2,10,0.03902598097920418,0.05707870423793793,1.629555106163025
12500,mla_norope,456,2,11,0.05582132935523987,0.057162120938301086,1.629555106163025
12500,mla_norope,456,2,12,0.06687550991773605,0.061941541731357574,1.629555106163025
12500,mla_norope,456,2,13,0.06980499625205994,0.05861686170101166,1.629555106163025
12500,mla_norope,456,2,14,0.07558777183294296,0.05881494656205177,1.629555106163025
12500,mla_norope,456,2,15,0.06906453520059586,0.0785178691148758,1.629555106163025
12500,mla_norope,456,3,0,0.06887349486351013,0.06116463989019394,1.409263014793396
12500,mla_norope,456,3,1,0.0743706226348877,0.08138246089220047,1.409263014793396
12500,mla_norope,456,3,2,0.06860718131065369,0.057746727019548416,1.409263014793396
12500,mla_norope,456,3,3,0.055677082389593124,0.06685252487659454,1.409263014793396
12500,mla_norope,456,3,4,0.09712890535593033,0.07488016039133072,1.409263014793396
12500,mla_norope,456,3,5,0.05416473373770714,0.05796297639608383,1.409263014793396
12500,mla_norope,456,3,6,0.03418487682938576,0.030805718153715134,1.409263014793396
12500,mla_norope,456,3,7,0.09959543496370316,0.07440473884344101,1.409263014793396
12500,mla_norope,456,3,8,0.03326883912086487,0.04300703853368759,1.409263014793396
12500,mla_norope,456,3,9,0.09104461967945099,0.09636273980140686,1.409263014793396
12500,mla_norope,456,3,10,0.05340362712740898,0.06282102316617966,1.409263014793396
12500,mla_norope,456,3,11,0.06606455147266388,0.06871602684259415,1.409263014793396
12500,mla_norope,456,3,12,0.04542063549160957,0.04174361377954483,1.409263014793396
12500,mla_norope,456,3,13,0.056606750935316086,0.07665184140205383,1.409263014793396
12500,mla_norope,456,3,14,0.056794535368680954,0.05985933169722557,1.409263014793396
12500,mla_norope,456,3,15,0.04479410871863365,0.0456383153796196,1.409263014793396
12500,mla_norope,456,4,0,0.08750925958156586,0.0681086927652359,1.4982596635818481
12500,mla_norope,456,4,1,0.08147155493497849,0.08127143234014511,1.4982596635818481
12500,mla_norope,456,4,2,0.0579141229391098,0.053888384252786636,1.4982596635818481
12500,mla_norope,456,4,3,0.07588999718427658,0.08312699943780899,1.4982596635818481
12500,mla_norope,456,4,4,0.052266743034124374,0.0619581863284111,1.4982596635818481
12500,mla_norope,456,4,5,0.04054870456457138,0.0454971008002758,1.4982596635818481
12500,mla_norope,456,4,6,0.06027618423104286,0.06343661993741989,1.4982596635818481
12500,mla_norope,456,4,7,0.07770100980997086,0.07083961367607117,1.4982596635818481
12500,mla_norope,456,4,8,0.045927733182907104,0.049051422625780106,1.4982596635818481
12500,mla_norope,456,4,9,0.0636252835392952,0.06317777931690216,1.4982596635818481
12500,mla_norope,456,4,10,0.04471832141280174,0.047088056802749634,1.4982596635818481
12500,mla_norope,456,4,11,0.06411559879779816,0.0694659873843193,1.4982596635818481
12500,mla_norope,456,4,12,0.05990702286362648,0.06231006607413292,1.4982596635818481
12500,mla_norope,456,4,13,0.05035390332341194,0.05292496085166931,1.4982596635818481
12500,mla_norope,456,4,14,0.07489562779664993,0.06784705817699432,1.4982596635818481
12500,mla_norope,456,4,15,0.06287892907857895,0.06000758334994316,1.4982596635818481
12500,mla_norope,456,5,0,0.06099334731698036,0.06997150182723999,1.4612470865249634
12500,mla_norope,456,5,1,0.033274535089731216,0.04608340561389923,1.4612470865249634
12500,mla_norope,456,5,2,0.07595021277666092,0.0653000995516777,1.4612470865249634
12500,mla_norope,456,5,3,0.09672190248966217,0.10548451542854309,1.4612470865249634
12500,mla_norope,456,5,4,0.04535064846277237,0.04580271244049072,1.4612470865249634
12500,mla_norope,456,5,5,0.040594279766082764,0.04667320102453232,1.4612470865249634
12500,mla_norope,456,5,6,0.05409383028745651,0.04829704761505127,1.4612470865249634
12500,mla_norope,456,5,7,0.04556325450539589,0.06897695362567902,1.4612470865249634
12500,mla_norope,456,5,8,0.054953817278146744,0.060221169143915176,1.4612470865249634
12500,mla_norope,456,5,9,0.09016591310501099,0.0783829540014267,1.4612470865249634
12500,mla_norope,456,5,10,0.059829406440258026,0.06302285194396973,1.4612470865249634
12500,mla_norope,456,5,11,0.06098989024758339,0.05611560866236687,1.4612470865249634
12500,mla_norope,456,5,12,0.08616892248392105,0.06872112303972244,1.4612470865249634
12500,mla_norope,456,5,13,0.04747375473380089,0.05248907580971718,1.4612470865249634
12500,mla_norope,456,5,14,0.11216593533754349,0.08739535510540009,1.4612470865249634
12500,mla_norope,456,5,15,0.03571034595370293,0.03706249222159386,1.4612470865249634
13000,mla_norope,456,1,0,0.06933838129043579,0.06666998565196991,2.2041923999786377
13000,mla_norope,456,1,1,0.07405547797679901,0.06505919992923737,2.2041923999786377
13000,mla_norope,456,1,2,0.07271138578653336,0.0685824304819107,2.2041923999786377
13000,mla_norope,456,1,3,0.05479421094059944,0.056775614619255066,2.2041923999786377
13000,mla_norope,456,1,4,0.06204528734087944,0.06383119523525238,2.2041923999786377
13000,mla_norope,456,1,5,0.04900604113936424,0.05543365329504013,2.2041923999786377
13000,mla_norope,456,1,6,0.06100158765912056,0.05717896297574043,2.2041923999786377
13000,mla_norope,456,1,7,0.05308369919657707,0.05216047167778015,2.2041923999786377
13000,mla_norope,456,1,8,0.0592632032930851,0.06773122400045395,2.2041923999786377
13000,mla_norope,456,1,9,0.0716501846909523,0.06463158130645752,2.2041923999786377
13000,mla_norope,456,1,10,0.05104919523000717,0.06128453463315964,2.2041923999786377
13000,mla_norope,456,1,11,0.06355652213096619,0.06389172375202179,2.2041923999786377
13000,mla_norope,456,1,12,0.059893492609262466,0.05974992737174034,2.2041923999786377
13000,mla_norope,456,1,13,0.07175751030445099,0.06342767924070358,2.2041923999786377
13000,mla_norope,456,1,14,0.062318217009305954,0.06535575538873672,2.2041923999786377
13000,mla_norope,456,1,15,0.06447560340166092,0.06823614984750748,2.2041923999786377
13000,mla_norope,456,2,0,0.04394063353538513,0.05264144763350487,1.633142352104187
13000,mla_norope,456,2,1,0.06071716174483299,0.056168485432863235,1.633142352104187
13000,mla_norope,456,2,2,0.07722523808479309,0.06996824592351913,1.633142352104187
13000,mla_norope,456,2,3,0.08213856816291809,0.07030525803565979,1.633142352104187
13000,mla_norope,456,2,4,0.05309641361236572,0.05714114010334015,1.633142352104187
13000,mla_norope,456,2,5,0.06586069613695145,0.07929591834545135,1.633142352104187
13000,mla_norope,456,2,6,0.047814127057790756,0.054986611008644104,1.633142352104187
13000,mla_norope,456,2,7,0.0893687978386879,0.07712461799383163,1.633142352104187
13000,mla_norope,456,2,8,0.051606036722660065,0.055305786430835724,1.633142352104187
13000,mla_norope,456,2,9,0.057812806218862534,0.06056205928325653,1.633142352104187
13000,mla_norope,456,2,10,0.039535727351903915,0.05836313217878342,1.633142352104187
13000,mla_norope,456,2,11,0.05636800080537796,0.05818227306008339,1.633142352104187
13000,mla_norope,456,2,12,0.06496938318014145,0.06047343090176582,1.633142352104187
13000,mla_norope,456,2,13,0.07108062505722046,0.05819224566221237,1.633142352104187
13000,mla_norope,456,2,14,0.0699615478515625,0.05658017471432686,1.633142352104187
13000,mla_norope,456,2,15,0.0685042291879654,0.07470913976430893,1.633142352104187
13000,mla_norope,456,3,0,0.06618092954158783,0.05874396488070488,1.4152257442474365
13000,mla_norope,456,3,1,0.07567942142486572,0.08245735615491867,1.4152257442474365
13000,mla_norope,456,3,2,0.06768615543842316,0.0576028935611248,1.4152257442474365
13000,mla_norope,456,3,3,0.056042276322841644,0.06752840429544449,1.4152257442474365
13000,mla_norope,456,3,4,0.09698059409856796,0.07436191290616989,1.4152257442474365
13000,mla_norope,456,3,5,0.056177571415901184,0.059445660561323166,1.4152257442474365
13000,mla_norope,456,3,6,0.03235921263694763,0.029342450201511383,1.4152257442474365
13000,mla_norope,456,3,7,0.09697204828262329,0.07165417075157166,1.4152257442474365
13000,mla_norope,456,3,8,0.035297952592372894,0.04416819289326668,1.4152257442474365
13000,mla_norope,456,3,9,0.09017130732536316,0.09621990472078323,1.4152257442474365
13000,mla_norope,456,3,10,0.05399932712316513,0.06283766776323318,1.4152257442474365
13000,mla_norope,456,3,11,0.06515747308731079,0.06825250387191772,1.4152257442474365
13000,mla_norope,456,3,12,0.04494893550872803,0.04196523502469063,1.4152257442474365
13000,mla_norope,456,3,13,0.057640787214040756,0.07730764895677567,1.4152257442474365
13000,mla_norope,456,3,14,0.05691904574632645,0.06020786985754967,1.4152257442474365
13000,mla_norope,456,3,15,0.04778696596622467,0.04790424183011055,1.4152257442474365
13000,mla_norope,456,4,0,0.08591247349977493,0.06655744463205338,1.4993048906326294
13000,mla_norope,456,4,1,0.08262929320335388,0.08238034695386887,1.4993048906326294
13000,mla_norope,456,4,2,0.05670104920864105,0.052551060914993286,1.4993048906326294
13000,mla_norope,456,4,3,0.07411061972379684,0.08076808601617813,1.4993048906326294
13000,mla_norope,456,4,4,0.05088154971599579,0.06081567704677582,1.4993048906326294
13000,mla_norope,456,4,5,0.038658853620290756,0.04342760890722275,1.4993048906326294
13000,mla_norope,456,4,6,0.06235687434673309,0.06610898673534393,1.4993048906326294
13000,mla_norope,456,4,7,0.08104024082422256,0.07371598482131958,1.4993048906326294
13000,mla_norope,456,4,8,0.04716603457927704,0.050855670124292374,1.4993048906326294
13000,mla_norope,456,4,9,0.059988707304000854,0.05985729396343231,1.4993048906326294
13000,mla_norope,456,4,10,0.0462188720703125,0.04870625585317612,1.4993048906326294
13000,mla_norope,456,4,11,0.0646248385310173,0.07044828683137894,1.4993048906326294
13000,mla_norope,456,4,12,0.05933064594864845,0.06184134632349014,1.4993048906326294
13000,mla_norope,456,4,13,0.05127207562327385,0.052909549325704575,1.4993048906326294
13000,mla_norope,456,4,14,0.07614603638648987,0.06971244513988495,1.4993048906326294
13000,mla_norope,456,4,15,0.06296183168888092,0.05934399366378784,1.4993048906326294
13000,mla_norope,456,5,0,0.05989034101366997,0.0685744360089302,1.4645498991012573
13000,mla_norope,456,5,1,0.03330424055457115,0.046448249369859695,1.4645498991012573
13000,mla_norope,456,5,2,0.07236684113740921,0.06125795468688011,1.4645498991012573
13000,mla_norope,456,5,3,0.09753092378377914,0.10809646546840668,1.4645498991012573
13000,mla_norope,456,5,4,0.045647889375686646,0.0453362800180912,1.4645498991012573
13000,mla_norope,456,5,5,0.040599364787340164,0.046493660658597946,1.4645498991012573
13000,mla_norope,456,5,6,0.05415395274758339,0.04898466914892197,1.4645498991012573
13000,mla_norope,456,5,7,0.046463217586278915,0.06958622485399246,1.4645498991012573
13000,mla_norope,456,5,8,0.054275307804346085,0.05808455869555473,1.4645498991012573
13000,mla_norope,456,5,9,0.09146575629711151,0.08027612417936325,1.4645498991012573
13000,mla_norope,456,5,10,0.06029856204986572,0.06392332166433334,1.4645498991012573
13000,mla_norope,456,5,11,0.06143768131732941,0.05614807829260826,1.4645498991012573
13000,mla_norope,456,5,12,0.08578714728355408,0.06844868510961533,1.4645498991012573
13000,mla_norope,456,5,13,0.04766377806663513,0.05334657058119774,1.4645498991012573
13000,mla_norope,456,5,14,0.11140706390142441,0.08573852479457855,1.4645498991012573
13000,mla_norope,456,5,15,0.03770792484283447,0.039256103336811066,1.4645498991012573
13500,mla_norope,456,1,0,0.07384064048528671,0.07025616616010666,2.2013678550720215
13500,mla_norope,456,1,1,0.07199544459581375,0.0641060471534729,2.2013678550720215
13500,mla_norope,456,1,2,0.07006418704986572,0.06726841628551483,2.2013678550720215
13500,mla_norope,456,1,3,0.05305837094783783,0.05533011257648468,2.2013678550720215
13500,mla_norope,456,1,4,0.06367380917072296,0.06481373310089111,2.2013678550720215
13500,mla_norope,456,1,5,0.050460610538721085,0.05497317016124725,2.2013678550720215
13500,mla_norope,456,1,6,0.06723470240831375,0.06158657744526863,2.2013678550720215
13500,mla_norope,456,1,7,0.04796081408858299,0.050175148993730545,2.2013678550720215
13500,mla_norope,456,1,8,0.059974364936351776,0.0684991106390953,2.2013678550720215
13500,mla_norope,456,1,9,0.06011871248483658,0.059626005589962006,2.2013678550720215
13500,mla_norope,456,1,10,0.06024353206157684,0.06330043077468872,2.2013678550720215
13500,mla_norope,456,1,11,0.06046447902917862,0.06328310817480087,2.2013678550720215
13500,mla_norope,456,1,12,0.05961618945002556,0.059848684817552567,2.2013678550720215
13500,mla_norope,456,1,13,0.07197611778974533,0.06344761699438095,2.2013678550720215
13500,mla_norope,456,1,14,0.06679341942071915,0.06679657101631165,2.2013678550720215
13500,mla_norope,456,1,15,0.06252461671829224,0.06668906658887863,2.2013678550720215
13500,mla_norope,456,2,0,0.04178059846162796,0.0515129528939724,1.6376192569732666
13500,mla_norope,456,2,1,0.06582549959421158,0.05848009139299393,1.6376192569732666
13500,mla_norope,456,2,2,0.07462503761053085,0.0677277222275734,1.6376192569732666
13500,mla_norope,456,2,3,0.08100473880767822,0.06988613307476044,1.6376192569732666
13500,mla_norope,456,2,4,0.053025614470243454,0.05738318711519241,1.6376192569732666
13500,mla_norope,456,2,5,0.06526529788970947,0.07901567965745926,1.6376192569732666
13500,mla_norope,456,2,6,0.046516723930835724,0.053848545998334885,1.6376192569732666
13500,mla_norope,456,2,7,0.09038126468658447,0.07766935974359512,1.6376192569732666
13500,mla_norope,456,2,8,0.05203704908490181,0.05639410763978958,1.6376192569732666
13500,mla_norope,456,2,9,0.06018127501010895,0.06144331023097038,1.6376192569732666
13500,mla_norope,456,2,10,0.038138631731271744,0.057062700390815735,1.6376192569732666
13500,mla_norope,456,2,11,0.05620025470852852,0.05786393955349922,1.6376192569732666
13500,mla_norope,456,2,12,0.06580057740211487,0.06239968538284302,1.6376192569732666
13500,mla_norope,456,2,13,0.06839996576309204,0.057800572365522385,1.6376192569732666
13500,mla_norope,456,2,14,0.07191487401723862,0.057069920003414154,1.6376192569732666
13500,mla_norope,456,2,15,0.06890258938074112,0.07444200664758682,1.6376192569732666
13500,mla_norope,456,3,0,0.06614542752504349,0.059178534895181656,1.41655433177948
13500,mla_norope,456,3,1,0.07267293334007263,0.08103055506944656,1.41655433177948
13500,mla_norope,456,3,2,0.0634060651063919,0.0549282506108284,1.41655433177948
13500,mla_norope,456,3,3,0.05614522472023964,0.06711781024932861,1.41655433177948
13500,mla_norope,456,3,4,0.09750711917877197,0.07445690035820007,1.41655433177948
13500,mla_norope,456,3,5,0.05600321292877197,0.05868683382868767,1.41655433177948
13500,mla_norope,456,3,6,0.034719645977020264,0.031001819297671318,1.41655433177948
13500,mla_norope,456,3,7,0.10042805969715118,0.07564558833837509,1.41655433177948
13500,mla_norope,456,3,8,0.03503723070025444,0.044364556670188904,1.41655433177948
13500,mla_norope,456,3,9,0.0919424444437027,0.09725393354892731,1.41655433177948
13500,mla_norope,456,3,10,0.05395853519439697,0.06299802660942078,1.41655433177948
13500,mla_norope,456,3,11,0.06322204321622849,0.0670965239405632,1.41655433177948
13500,mla_norope,456,3,12,0.046358440071344376,0.041564732789993286,1.41655433177948
13500,mla_norope,456,3,13,0.05636962875723839,0.07648037374019623,1.41655433177948
13500,mla_norope,456,3,14,0.05756062641739845,0.060674890875816345,1.41655433177948
13500,mla_norope,456,3,15,0.04852335527539253,0.04752058908343315,1.41655433177948
13500,mla_norope,456,4,0,0.08671142905950546,0.06678461283445358,1.4932862520217896
13500,mla_norope,456,4,1,0.08247477561235428,0.08273911476135254,1.4932862520217896
13500,mla_norope,456,4,2,0.055799663066864014,0.052032649517059326,1.4932862520217896
13500,mla_norope,456,4,3,0.07558705657720566,0.08246666938066483,1.4932862520217896
13500,mla_norope,456,4,4,0.05148050934076309,0.06172136962413788,1.4932862520217896
13500,mla_norope,456,4,5,0.04043996334075928,0.044158902019262314,1.4932862520217896
13500,mla_norope,456,4,6,0.061631061136722565,0.06572285294532776,1.4932862520217896
13500,mla_norope,456,4,7,0.0772305279970169,0.06990967690944672,1.4932862520217896
13500,mla_norope,456,4,8,0.046401266008615494,0.04979899525642395,1.4932862520217896
13500,mla_norope,456,4,9,0.061635538935661316,0.060799483209848404,1.4932862520217896
13500,mla_norope,456,4,10,0.04425445571541786,0.0473208911716938,1.4932862520217896
13500,mla_norope,456,4,11,0.06519938260316849,0.07018939405679703,1.4932862520217896
13500,mla_norope,456,4,12,0.06078125163912773,0.06348514556884766,1.4932862520217896
13500,mla_norope,456,4,13,0.05116170272231102,0.05325227603316307,1.4932862520217896
13500,mla_norope,456,4,14,0.07575256377458572,0.06938529014587402,1.4932862520217896
13500,mla_norope,456,4,15,0.06345885992050171,0.06023265793919563,1.4932862520217896
13500,mla_norope,456,5,0,0.061314698308706284,0.07102533429861069,1.4580098390579224
13500,mla_norope,456,5,1,0.032394204288721085,0.044697877019643784,1.4580098390579224
13500,mla_norope,456,5,2,0.07481038570404053,0.06490027904510498,1.4580098390579224
13500,mla_norope,456,5,3,0.09598886966705322,0.1054779663681984,1.4580098390579224
13500,mla_norope,456,5,4,0.04468251392245293,0.04469142481684685,1.4580098390579224
13500,mla_norope,456,5,5,0.04121795669198036,0.047472454607486725,1.4580098390579224
13500,mla_norope,456,5,6,0.05344553664326668,0.047960758209228516,1.4580098390579224
13500,mla_norope,456,5,7,0.04498555511236191,0.06788983941078186,1.4580098390579224
13500,mla_norope,456,5,8,0.05431467667222023,0.058524202555418015,1.4580098390579224
13500,mla_norope,456,5,9,0.09097340703010559,0.07860644906759262,1.4580098390579224
13500,mla_norope,456,5,10,0.06110097095370293,0.06446976214647293,1.4580098390579224
13500,mla_norope,456,5,11,0.0625724270939827,0.05724732205271721,1.4580098390579224
13500,mla_norope,456,5,12,0.08757893741130829,0.0709022507071495,1.4580098390579224
13500,mla_norope,456,5,13,0.0466696172952652,0.05208625644445419,1.4580098390579224
13500,mla_norope,456,5,14,0.1124529018998146,0.08658671379089355,1.4580098390579224
13500,mla_norope,456,5,15,0.035497333854436874,0.037461020052433014,1.4580098390579224
14000,mla_norope,456,1,0,0.0745505765080452,0.07084406167268753,2.1971025466918945
14000,mla_norope,456,1,1,0.06945780664682388,0.06237996369600296,2.1971025466918945
14000,mla_norope,456,1,2,0.07180918008089066,0.06929607689380646,2.1971025466918945
14000,mla_norope,456,1,3,0.05160563066601753,0.05471488833427429,2.1971025466918945
14000,mla_norope,456,1,4,0.06298451870679855,0.06420379132032394,2.1971025466918945
14000,mla_norope,456,1,5,0.058563437312841415,0.05700204148888588,2.1971025466918945
14000,mla_norope,456,1,6,0.06409098207950592,0.05948575958609581,2.1971025466918945
14000,mla_norope,456,1,7,0.047838643193244934,0.05026454105973244,2.1971025466918945
14000,mla_norope,456,1,8,0.056707050651311874,0.06638521701097488,2.1971025466918945
14000,mla_norope,456,1,9,0.06971638649702072,0.0637500062584877,2.1971025466918945
14000,mla_norope,456,1,10,0.05632568523287773,0.06301441788673401,2.1971025466918945
14000,mla_norope,456,1,11,0.061445921659469604,0.06315790116786957,2.1971025466918945
14000,mla_norope,456,1,12,0.061211444437503815,0.06027819216251373,2.1971025466918945
14000,mla_norope,456,1,13,0.0659853145480156,0.06107966601848602,2.1971025466918945
14000,mla_norope,456,1,14,0.06464578956365585,0.06674264371395111,2.1971025466918945
14000,mla_norope,456,1,15,0.06306162476539612,0.06740094721317291,2.1971025466918945
14000,mla_norope,456,2,0,0.04436299577355385,0.05287984758615494,1.630096197128296
14000,mla_norope,456,2,1,0.060141704976558685,0.05584503710269928,1.630096197128296
14000,mla_norope,456,2,2,0.07774007320404053,0.07212087512016296,1.630096197128296
14000,mla_norope,456,2,3,0.08205942809581757,0.0706028863787651,1.630096197128296
14000,mla_norope,456,2,4,0.05201416090130806,0.056331951171159744,1.630096197128296
14000,mla_norope,456,2,5,0.06455311924219131,0.07755430787801743,1.630096197128296
14000,mla_norope,456,2,6,0.04792541638016701,0.05540189892053604,1.630096197128296
14000,mla_norope,456,2,7,0.08944966644048691,0.076454296708107,1.630096197128296
14000,mla_norope,456,2,8,0.04768310487270355,0.05307677760720253,1.630096197128296
14000,mla_norope,456,2,9,0.061293844133615494,0.06096550077199936,1.630096197128296
14000,mla_norope,456,2,10,0.03904459625482559,0.05749362334609032,1.630096197128296
14000,mla_norope,456,2,11,0.05551757663488388,0.056909266859292984,1.630096197128296
14000,mla_norope,456,2,12,0.06617686152458191,0.06245557963848114,1.630096197128296
14000,mla_norope,456,2,13,0.07059600949287415,0.05932348221540451,1.630096197128296
14000,mla_norope,456,2,14,0.07308817654848099,0.0574796162545681,1.630096197128296
14000,mla_norope,456,2,15,0.06835327297449112,0.0751049667596817,1.630096197128296
14000,mla_norope,456,3,0,0.06581573188304901,0.05895411968231201,1.417504906654358
14000,mla_norope,456,3,1,0.07446594536304474,0.08234620094299316,1.417504906654358
14000,mla_norope,456,3,2,0.0672035738825798,0.05672009289264679,1.417504906654358
