iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
5500,mha,moe,456,5,8,0.07462280243635178,0.06979358941316605,1.4942036867141724
5500,mha,moe,456,5,9,0.042811278253793716,0.04167290776968002,1.4942036867141724
5500,mha,moe,456,5,10,0.06230346858501434,0.051379669457674026,1.4942036867141724
5500,mha,moe,456,5,11,0.08388549834489822,0.0853380411863327,1.4942036867141724
5500,mha,moe,456,5,12,0.06569457799196243,0.06447995454072952,1.4942036867141724
5500,mha,moe,456,5,13,0.056059569120407104,0.045506227761507034,1.4942036867141724
5500,mha,moe,456,5,14,0.06266601383686066,0.0692400187253952,1.4942036867141724
5500,mha,moe,456,5,15,0.03818359225988388,0.05669934302568436,1.4942036867141724
6000,mha,moe,456,1,0,0.06917846947908401,0.05272671580314636,2.5011544227600098
6000,mha,moe,456,1,1,0.040233153849840164,0.059283547103405,2.5011544227600098
6000,mha,moe,456,1,2,0.04503051936626434,0.061445485800504684,2.5011544227600098
6000,mha,moe,456,1,3,0.04579101502895355,0.06111672893166542,2.5011544227600098
6000,mha,moe,456,1,4,0.054130859673023224,0.05718231573700905,2.5011544227600098
6000,mha,moe,456,1,5,0.049956053495407104,0.06533174961805344,2.5011544227600098
6000,mha,moe,456,1,6,0.08106689155101776,0.06743556261062622,2.5011544227600098
6000,mha,moe,456,1,7,0.055408935993909836,0.061980582773685455,2.5011544227600098
6000,mha,moe,456,1,8,0.074920654296875,0.06451181322336197,2.5011544227600098
6000,mha,moe,456,1,9,0.07684692740440369,0.06721363961696625,2.5011544227600098
6000,mha,moe,456,1,10,0.05630737170577049,0.05924838036298752,2.5011544227600098
6000,mha,moe,456,1,11,0.06293701380491257,0.06496218591928482,2.5011544227600098
6000,mha,moe,456,1,12,0.07814574986696243,0.05979505926370621,2.5011544227600098
6000,mha,moe,456,1,13,0.07237060368061066,0.08247379958629608,2.5011544227600098
6000,mha,moe,456,1,14,0.06093017756938934,0.061684660613536835,2.5011544227600098
6000,mha,moe,456,1,15,0.07674560695886612,0.0536077544093132,2.5011544227600098
6000,mha,moe,456,2,0,0.046638183295726776,0.052982404828071594,1.6319327354431152
6000,mha,moe,456,2,1,0.028532715514302254,0.037214551120996475,1.6319327354431152
6000,mha,moe,456,2,2,0.07964599877595901,0.08248601853847504,1.6319327354431152
6000,mha,moe,456,2,3,0.04865844547748566,0.04023987427353859,1.6319327354431152
6000,mha,moe,456,2,4,0.060905762016773224,0.06753788143396378,1.6319327354431152
6000,mha,moe,456,2,5,0.08900757133960724,0.07969292253255844,1.6319327354431152
6000,mha,moe,456,2,6,0.04662475734949112,0.048843126744031906,1.6319327354431152
6000,mha,moe,456,2,7,0.08539917320013046,0.07258668541908264,1.6319327354431152
6000,mha,moe,456,2,8,0.07511840760707855,0.08001139014959335,1.6319327354431152
6000,mha,moe,456,2,9,0.046864014118909836,0.04743577539920807,1.6319327354431152
6000,mha,moe,456,2,10,0.05967651307582855,0.04868154600262642,1.6319327354431152
6000,mha,moe,456,2,11,0.07341919094324112,0.08132580667734146,1.6319327354431152
6000,mha,moe,456,2,12,0.07547729462385178,0.07748422771692276,1.6319327354431152
6000,mha,moe,456,2,13,0.06908691674470901,0.062078095972537994,1.6319327354431152
6000,mha,moe,456,2,14,0.056800536811351776,0.05767856910824776,1.6319327354431152
6000,mha,moe,456,2,15,0.05814453214406967,0.06372114270925522,1.6319327354431152
6000,mha,moe,456,3,0,0.06709595024585724,0.07968001812696457,1.3652507066726685
6000,mha,moe,456,3,1,0.07065673917531967,0.07154794037342072,1.3652507066726685
6000,mha,moe,456,3,2,0.054224852472543716,0.06293505430221558,1.3652507066726685
6000,mha,moe,456,3,3,0.08900268375873566,0.08548780530691147,1.3652507066726685
6000,mha,moe,456,3,4,0.08329101651906967,0.07561101764440536,1.3652507066726685
6000,mha,moe,456,3,5,0.03419799730181694,0.038837019354104996,1.3652507066726685
6000,mha,moe,456,3,6,0.06156005710363388,0.05518828704953194,1.3652507066726685
6000,mha,moe,456,3,7,0.052922364324331284,0.04586274176836014,1.3652507066726685
6000,mha,moe,456,3,8,0.06294433772563934,0.053766828030347824,1.3652507066726685
6000,mha,moe,456,3,9,0.09500366449356079,0.08154820650815964,1.3652507066726685
6000,mha,moe,456,3,10,0.07375121861696243,0.0708683505654335,1.3652507066726685
6000,mha,moe,456,3,11,0.053215332329273224,0.06036965548992157,1.3652507066726685
6000,mha,moe,456,3,12,0.035551756620407104,0.036736175417900085,1.3652507066726685
6000,mha,moe,456,3,13,0.05715576186776161,0.05887148901820183,1.3652507066726685
6000,mha,moe,456,3,14,0.051105957478284836,0.06778508424758911,1.3652507066726685
6000,mha,moe,456,3,15,0.058320313692092896,0.05490433797240257,1.3652507066726685
6000,mha,moe,456,4,0,0.05979614332318306,0.06818541884422302,1.2887754440307617
6000,mha,moe,456,4,1,0.02823730558156967,0.032937582582235336,1.2887754440307617
6000,mha,moe,456,4,2,0.06027831882238388,0.07147825509309769,1.2887754440307617
6000,mha,moe,456,4,3,0.04603637754917145,0.04498177394270897,1.2887754440307617
6000,mha,moe,456,4,4,0.12244994938373566,0.09839935600757599,1.2887754440307617
6000,mha,moe,456,4,5,0.07145263999700546,0.07250289618968964,1.2887754440307617
6000,mha,moe,456,4,6,0.06092651188373566,0.06348024308681488,1.2887754440307617
6000,mha,moe,456,4,7,0.08061279356479645,0.07206888496875763,1.2887754440307617
6000,mha,moe,456,4,8,0.05299682542681694,0.05565054714679718,1.2887754440307617
6000,mha,moe,456,4,9,0.07299560308456421,0.06438584625720978,1.2887754440307617
6000,mha,moe,456,4,10,0.057105712592601776,0.06052134558558464,1.2887754440307617
6000,mha,moe,456,4,11,0.06606567651033401,0.06382376700639725,1.2887754440307617
6000,mha,moe,456,4,12,0.048649903386831284,0.05090980976819992,1.2887754440307617
6000,mha,moe,456,4,13,0.039947509765625,0.05835568532347679,1.2887754440307617
6000,mha,moe,456,4,14,0.11241333186626434,0.09669326990842819,1.2887754440307617
6000,mha,moe,456,4,15,0.020035400986671448,0.02562534250319004,1.2887754440307617
6000,mha,moe,456,5,0,0.06579345464706421,0.06757238507270813,1.4763964414596558
6000,mha,moe,456,5,1,0.0935986340045929,0.11023054271936417,1.4763964414596558
6000,mha,moe,456,5,2,0.062049560248851776,0.04914095997810364,1.4763964414596558
6000,mha,moe,456,5,3,0.06302246451377869,0.06540042906999588,1.4763964414596558
6000,mha,moe,456,5,4,0.03776855394244194,0.03817906975746155,1.4763964414596558
6000,mha,moe,456,5,5,0.02060546912252903,0.03271923214197159,1.4763964414596558
6000,mha,moe,456,5,6,0.0672924816608429,0.06922956556081772,1.4763964414596558
6000,mha,moe,456,5,7,0.09158691763877869,0.07420186698436737,1.4763964414596558
6000,mha,moe,456,5,8,0.07713012397289276,0.07313337177038193,1.4763964414596558
6000,mha,moe,456,5,9,0.04153686389327049,0.03994951397180557,1.4763964414596558
6000,mha,moe,456,5,10,0.07099487632513046,0.05678562819957733,1.4763964414596558
6000,mha,moe,456,5,11,0.08703003078699112,0.0898747518658638,1.4763964414596558
6000,mha,moe,456,5,12,0.06764160096645355,0.06573129445314407,1.4763964414596558
6000,mha,moe,456,5,13,0.05514160171151161,0.04505421221256256,1.4763964414596558
6000,mha,moe,456,5,14,0.06460083276033401,0.0719132274389267,1.4763964414596558
6000,mha,moe,456,5,15,0.03420654311776161,0.0508839413523674,1.4763964414596558
6500,mha,moe,456,1,0,0.06638793647289276,0.05269427224993706,2.4872114658355713
6500,mha,moe,456,1,1,0.054240722209215164,0.06217581406235695,2.4872114658355713
6500,mha,moe,456,1,2,0.03798828274011612,0.05915063992142677,2.4872114658355713
6500,mha,moe,456,1,3,0.043952636420726776,0.05906297266483307,2.4872114658355713
6500,mha,moe,456,1,4,0.06096191331744194,0.05984111130237579,2.4872114658355713
6500,mha,moe,456,1,5,0.06850829720497131,0.06770004332065582,2.4872114658355713
6500,mha,moe,456,1,6,0.07175170630216599,0.06482710689306259,2.4872114658355713
6500,mha,moe,456,1,7,0.047142334282398224,0.05923111364245415,2.4872114658355713
6500,mha,moe,456,1,8,0.07509277015924454,0.06367164105176926,2.4872114658355713
6500,mha,moe,456,1,9,0.06964355707168579,0.06568726152181625,2.4872114658355713
6500,mha,moe,456,1,10,0.06172485277056694,0.06152596324682236,2.4872114658355713
6500,mha,moe,456,1,11,0.06400756537914276,0.06573928147554398,2.4872114658355713
6500,mha,moe,456,1,12,0.07880248874425888,0.05959363281726837,2.4872114658355713
6500,mha,moe,456,1,13,0.07896972447633743,0.08729555457830429,2.4872114658355713
6500,mha,moe,456,1,14,0.046147461980581284,0.058493323624134064,2.4872114658355713
6500,mha,moe,456,1,15,0.0746777355670929,0.053310245275497437,2.4872114658355713
6500,mha,moe,456,2,0,0.05027709901332855,0.05687469616532326,1.6158353090286255
6500,mha,moe,456,2,1,0.032154541462659836,0.03942972049117088,1.6158353090286255
6500,mha,moe,456,2,2,0.07773803919553757,0.0801074281334877,1.6158353090286255
6500,mha,moe,456,2,3,0.05580810457468033,0.04222805052995682,1.6158353090286255
6500,mha,moe,456,2,4,0.05880493298172951,0.06505687534809113,1.6158353090286255
6500,mha,moe,456,2,5,0.09147338569164276,0.08203103393316269,1.6158353090286255
6500,mha,moe,456,2,6,0.04675048962235451,0.04879523441195488,1.6158353090286255
6500,mha,moe,456,2,7,0.08366577327251434,0.07189980149269104,1.6158353090286255
6500,mha,moe,456,2,8,0.07412109524011612,0.08065241575241089,1.6158353090286255
6500,mha,moe,456,2,9,0.03944091871380806,0.044430240988731384,1.6158353090286255
6500,mha,moe,456,2,10,0.061065673828125,0.04889949783682823,1.6158353090286255
6500,mha,moe,456,2,11,0.06878174096345901,0.07520506531000137,1.6158353090286255
6500,mha,moe,456,2,12,0.07138305902481079,0.07285848259925842,1.6158353090286255
6500,mha,moe,456,2,13,0.07134277373552322,0.06552044302225113,1.6158353090286255
6500,mha,moe,456,2,14,0.05808715894818306,0.060077060014009476,1.6158353090286255
6500,mha,moe,456,2,15,0.059105224907398224,0.0659339427947998,1.6158353090286255
6500,mha,moe,456,3,0,0.06580932438373566,0.07776913791894913,1.3625340461730957
6500,mha,moe,456,3,1,0.07239868491888046,0.071532242000103,1.3625340461730957
6500,mha,moe,456,3,2,0.05147705227136612,0.059584975242614746,1.3625340461730957
6500,mha,moe,456,3,3,0.08316894620656967,0.08020895719528198,1.3625340461730957
6500,mha,moe,456,3,4,0.08491943031549454,0.07852661609649658,1.3625340461730957
6500,mha,moe,456,3,5,0.03817993029952049,0.043754879385232925,1.3625340461730957
6500,mha,moe,456,3,6,0.06089843809604645,0.05428082495927811,1.3625340461730957
6500,mha,moe,456,3,7,0.055225830525159836,0.04705173522233963,1.3625340461730957
6500,mha,moe,456,3,8,0.05841919034719467,0.05036214366555214,1.3625340461730957
6500,mha,moe,456,3,9,0.0928967297077179,0.07911813259124756,1.3625340461730957
6500,mha,moe,456,3,10,0.07135009765625,0.0684894546866417,1.3625340461730957
6500,mha,moe,456,3,11,0.05939575284719467,0.06490134447813034,1.3625340461730957
6500,mha,moe,456,3,12,0.03742797672748566,0.039025966078042984,1.3625340461730957
6500,mha,moe,456,3,13,0.05853515490889549,0.05965355038642883,1.3625340461730957
6500,mha,moe,456,3,14,0.054383546113967896,0.0709889829158783,1.3625340461730957
6500,mha,moe,456,3,15,0.05551391467452049,0.05475105717778206,1.3625340461730957
6500,mha,moe,456,4,0,0.05414062365889549,0.06349760293960571,1.2939175367355347
6500,mha,moe,456,4,1,0.027712402865290642,0.03224490210413933,1.2939175367355347
6500,mha,moe,456,4,2,0.059721678495407104,0.0707727000117302,1.2939175367355347
6500,mha,moe,456,4,3,0.04765503108501434,0.046895578503608704,1.2939175367355347
6500,mha,moe,456,4,4,0.12442626804113388,0.09837735444307327,1.2939175367355347
6500,mha,moe,456,4,5,0.06886718422174454,0.06916537135839462,1.2939175367355347
6500,mha,moe,456,4,6,0.06156005710363388,0.06525253504514694,1.2939175367355347
6500,mha,moe,456,4,7,0.07531005889177322,0.06918418407440186,1.2939175367355347
6500,mha,moe,456,4,8,0.04926513507962227,0.053685512393713,1.2939175367355347
6500,mha,moe,456,4,9,0.07378173619508743,0.06533155590295792,1.2939175367355347
6500,mha,moe,456,4,10,0.05614013597369194,0.05935444310307503,1.2939175367355347
6500,mha,moe,456,4,11,0.06274169683456421,0.06214997172355652,1.2939175367355347
6500,mha,moe,456,4,12,0.04912353679537773,0.05061044171452522,1.2939175367355347
6500,mha,moe,456,4,13,0.04004516452550888,0.05721215903759003,1.2939175367355347
6500,mha,moe,456,4,14,0.11563720554113388,0.10195904970169067,1.2939175367355347
6500,mha,moe,456,4,15,0.03387207165360451,0.03430664539337158,1.2939175367355347
6500,mha,moe,456,5,0,0.06439208984375,0.06653104722499847,1.4835706949234009
6500,mha,moe,456,5,1,0.09287231415510178,0.10800492018461227,1.4835706949234009
6500,mha,moe,456,5,2,0.059941407293081284,0.0489993616938591,1.4835706949234009
6500,mha,moe,456,5,3,0.06267822533845901,0.06383725255727768,1.4835706949234009
6500,mha,moe,456,5,4,0.04179687425494194,0.042014237493276596,1.4835706949234009
6500,mha,moe,456,5,5,0.020921630784869194,0.03240673616528511,1.4835706949234009
6500,mha,moe,456,5,6,0.06626830995082855,0.069388248026371,1.4835706949234009
6500,mha,moe,456,5,7,0.09749756008386612,0.07956360280513763,1.4835706949234009
6500,mha,moe,456,5,8,0.07686523348093033,0.07535294443368912,1.4835706949234009
6500,mha,moe,456,5,9,0.043327637016773224,0.04287971556186676,1.4835706949234009
6500,mha,moe,456,5,10,0.06953491270542145,0.05669734627008438,1.4835706949234009
6500,mha,moe,456,5,11,0.08352173119783401,0.08405841886997223,1.4835706949234009
6500,mha,moe,456,5,12,0.06860839575529099,0.06665036827325821,1.4835706949234009
6500,mha,moe,456,5,13,0.05481933429837227,0.044679976999759674,1.4835706949234009
6500,mha,moe,456,5,14,0.06288940459489822,0.0675014853477478,1.4835706949234009
6500,mha,moe,456,5,15,0.034064941108226776,0.05143429711461067,1.4835706949234009
7000,mha,moe,456,1,0,0.06503540277481079,0.05223463103175163,2.4786133766174316
7000,mha,moe,456,1,1,0.052814941853284836,0.06371210515499115,2.4786133766174316
7000,mha,moe,456,1,2,0.04218383878469467,0.05876887962222099,2.4786133766174316
7000,mha,moe,456,1,3,0.040141601115465164,0.05819365382194519,2.4786133766174316
7000,mha,moe,456,1,4,0.06653198599815369,0.06161963939666748,2.4786133766174316
7000,mha,moe,456,1,5,0.05528930574655533,0.0647335797548294,2.4786133766174316
7000,mha,moe,456,1,6,0.07829711586236954,0.06529662013053894,2.4786133766174316
7000,mha,moe,456,1,7,0.051917724311351776,0.05972995609045029,2.4786133766174316
7000,mha,moe,456,1,8,0.0846240222454071,0.06866504997015,2.4786133766174316
7000,mha,moe,456,1,9,0.0639331042766571,0.0648961141705513,2.4786133766174316
7000,mha,moe,456,1,10,0.06078125163912773,0.06091666594147682,2.4786133766174316
7000,mha,moe,456,1,11,0.06493530422449112,0.06715579330921173,2.4786133766174316
7000,mha,moe,456,1,12,0.07763427495956421,0.059822749346494675,2.4786133766174316
7000,mha,moe,456,1,13,0.07203613221645355,0.08190079033374786,2.4786133766174316
7000,mha,moe,456,1,14,0.05051269382238388,0.059602465480566025,2.4786133766174316
7000,mha,moe,456,1,15,0.07333129644393921,0.05275134742259979,2.4786133766174316
7000,mha,moe,456,2,0,0.047215577214956284,0.05412949249148369,1.609142780303955
7000,mha,moe,456,2,1,0.03132324293255806,0.03795607015490532,1.609142780303955
7000,mha,moe,456,2,2,0.07889648526906967,0.0810866579413414,1.609142780303955
7000,mha,moe,456,2,3,0.04694579914212227,0.039603203535079956,1.609142780303955
7000,mha,moe,456,2,4,0.0562744140625,0.06351535022258759,1.609142780303955
7000,mha,moe,456,2,5,0.09395507723093033,0.08391258865594864,1.609142780303955
7000,mha,moe,456,2,6,0.05123046785593033,0.05120791867375374,1.609142780303955
7000,mha,moe,456,2,7,0.07739990204572678,0.06594280153512955,1.609142780303955
7000,mha,moe,456,2,8,0.07445434480905533,0.07817735522985458,1.609142780303955
7000,mha,moe,456,2,9,0.044627685099840164,0.047670505940914154,1.609142780303955
7000,mha,moe,456,2,10,0.06071655452251434,0.04729647561907768,1.609142780303955
7000,mha,moe,456,2,11,0.07219604402780533,0.07929109781980515,1.609142780303955
7000,mha,moe,456,2,12,0.07571044564247131,0.07573799788951874,1.609142780303955
7000,mha,moe,456,2,13,0.07308471947908401,0.06753280758857727,1.609142780303955
7000,mha,moe,456,2,14,0.05824951082468033,0.061747364699840546,1.609142780303955
7000,mha,moe,456,2,15,0.057719726115465164,0.06519225984811783,1.609142780303955
7000,mha,moe,456,3,0,0.06301147490739822,0.07412295788526535,1.3610600233078003
7000,mha,moe,456,3,1,0.07392212003469467,0.07340247929096222,1.3610600233078003
7000,mha,moe,456,3,2,0.05152343586087227,0.059003639966249466,1.3610600233078003
7000,mha,moe,456,3,3,0.08575927466154099,0.08229970932006836,1.3610600233078003
7000,mha,moe,456,3,4,0.08697509765625,0.08062095940113068,1.3610600233078003
7000,mha,moe,456,3,5,0.03635009750723839,0.040814753621816635,1.3610600233078003
7000,mha,moe,456,3,6,0.06130737438797951,0.05613105371594429,1.3610600233078003
7000,mha,moe,456,3,7,0.05887451022863388,0.050133515149354935,1.3610600233078003
7000,mha,moe,456,3,8,0.06159912049770355,0.053531713783741,1.3610600233078003
7000,mha,moe,456,3,9,0.09893066436052322,0.08329703658819199,1.3610600233078003
7000,mha,moe,456,3,10,0.0711657702922821,0.06822775304317474,1.3610600233078003
7000,mha,moe,456,3,11,0.05351074039936066,0.061934780329465866,1.3610600233078003
7000,mha,moe,456,3,12,0.03679199144244194,0.038944412022829056,1.3610600233078003
7000,mha,moe,456,3,13,0.058314207941293716,0.05755393207073212,1.3610600233078003
7000,mha,moe,456,3,14,0.051899414509534836,0.06760111451148987,1.3610600233078003
7000,mha,moe,456,3,15,0.05006469786167145,0.05238018557429314,1.3610600233078003
7000,mha,moe,456,4,0,0.05720825120806694,0.06625355035066605,1.2905117273330688
7000,mha,moe,456,4,1,0.02763061597943306,0.03268907964229584,1.2905117273330688
7000,mha,moe,456,4,2,0.061512451618909836,0.07229495048522949,1.2905117273330688
7000,mha,moe,456,4,3,0.0455322265625,0.04520108550786972,1.2905117273330688
7000,mha,moe,456,4,4,0.1245434582233429,0.09627053886651993,1.2905117273330688
7000,mha,moe,456,4,5,0.06823974847793579,0.06976443529129028,1.2905117273330688
7000,mha,moe,456,4,6,0.05639038234949112,0.06079364940524101,1.2905117273330688
7000,mha,moe,456,4,7,0.08106689155101776,0.07405571639537811,1.2905117273330688
7000,mha,moe,456,4,8,0.05285888537764549,0.05663570761680603,1.2905117273330688
7000,mha,moe,456,4,9,0.0736083984375,0.06543737649917603,1.2905117273330688
7000,mha,moe,456,4,10,0.05833251774311066,0.06070610508322716,1.2905117273330688
