iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
7500,mla_coupled,moe,42,1,14,0.05769164860248566,0.05763544887304306,2.6761183738708496
7500,mla_coupled,moe,42,1,15,0.060942381620407104,0.05780862271785736,2.6761183738708496
7500,mla_coupled,moe,42,2,0,0.04524414241313934,0.05958986654877663,2.5654594898223877
7500,mla_coupled,moe,42,2,1,0.055430907756090164,0.06005072221159935,2.5654594898223877
7500,mla_coupled,moe,42,2,2,0.053837891668081284,0.06469815969467163,2.5654594898223877
7500,mla_coupled,moe,42,2,3,0.06603027135133743,0.05892731249332428,2.5654594898223877
7500,mla_coupled,moe,42,2,4,0.06567993015050888,0.06132906302809715,2.5654594898223877
7500,mla_coupled,moe,42,2,5,0.062446288764476776,0.06557512283325195,2.5654594898223877
7500,mla_coupled,moe,42,2,6,0.08019409328699112,0.06352806836366653,2.5654594898223877
7500,mla_coupled,moe,42,2,7,0.06713256984949112,0.062219902873039246,2.5654594898223877
7500,mla_coupled,moe,42,2,8,0.04281250014901161,0.05940302461385727,2.5654594898223877
7500,mla_coupled,moe,42,2,9,0.06263916194438934,0.06409676373004913,2.5654594898223877
7500,mla_coupled,moe,42,2,10,0.08307617157697678,0.06943930685520172,2.5654594898223877
7500,mla_coupled,moe,42,2,11,0.07520630210638046,0.05888710916042328,2.5654594898223877
7500,mla_coupled,moe,42,2,12,0.06629760563373566,0.06359601765871048,2.5654594898223877
7500,mla_coupled,moe,42,2,13,0.03854980319738388,0.06237524375319481,2.5654594898223877
7500,mla_coupled,moe,42,2,14,0.07002075016498566,0.06165017560124397,2.5654594898223877
7500,mla_coupled,moe,42,2,15,0.06540161371231079,0.06463418155908585,2.5654594898223877
7500,mla_coupled,moe,42,3,0,0.03652587905526161,0.03844146430492401,1.6750891208648682
7500,mla_coupled,moe,42,3,1,0.044886473566293716,0.060229845345020294,1.6750891208648682
7500,mla_coupled,moe,42,3,2,0.0626538097858429,0.05989578738808632,1.6750891208648682
7500,mla_coupled,moe,42,3,3,0.07046264410018921,0.07220243662595749,1.6750891208648682
7500,mla_coupled,moe,42,3,4,0.049315184354782104,0.054621946066617966,1.6750891208648682
7500,mla_coupled,moe,42,3,5,0.045684814453125,0.05703121796250343,1.6750891208648682
7500,mla_coupled,moe,42,3,6,0.06652465462684631,0.05805058404803276,1.6750891208648682
7500,mla_coupled,moe,42,3,7,0.08284179866313934,0.07591491937637329,1.6750891208648682
7500,mla_coupled,moe,42,3,8,0.04781494289636612,0.047906115651130676,1.6750891208648682
7500,mla_coupled,moe,42,3,9,0.06260620057582855,0.05833107605576515,1.6750891208648682
7500,mla_coupled,moe,42,3,10,0.0992724597454071,0.08910642564296722,1.6750891208648682
7500,mla_coupled,moe,42,3,11,0.06785034388303757,0.07019270211458206,1.6750891208648682
7500,mla_coupled,moe,42,3,12,0.07588134706020355,0.0747387483716011,1.6750891208648682
7500,mla_coupled,moe,42,3,13,0.07587524503469467,0.06691236048936844,1.6750891208648682
7500,mla_coupled,moe,42,3,14,0.04768188297748566,0.057944368571043015,1.6750891208648682
7500,mla_coupled,moe,42,3,15,0.06412231177091599,0.05847996100783348,1.6750891208648682
7500,mla_coupled,moe,42,4,0,0.04810912907123566,0.052429065108299255,1.406938910484314
7500,mla_coupled,moe,42,4,1,0.06618530303239822,0.06895004957914352,1.406938910484314
7500,mla_coupled,moe,42,4,2,0.07093872129917145,0.06644244492053986,1.406938910484314
7500,mla_coupled,moe,42,4,3,0.0861804187297821,0.07971357554197311,1.406938910484314
7500,mla_coupled,moe,42,4,4,0.09705566614866257,0.09040845930576324,1.406938910484314
7500,mla_coupled,moe,42,4,5,0.07413086295127869,0.057587843388319016,1.406938910484314
7500,mla_coupled,moe,42,4,6,0.05078125,0.05667831748723984,1.406938910484314
7500,mla_coupled,moe,42,4,7,0.025935059413313866,0.03436620160937309,1.406938910484314
7500,mla_coupled,moe,42,4,8,0.04948120191693306,0.04751753807067871,1.406938910484314
7500,mla_coupled,moe,42,4,9,0.03531493991613388,0.034555111080408096,1.406938910484314
7500,mla_coupled,moe,42,4,10,0.07869140803813934,0.08135154098272324,1.406938910484314
7500,mla_coupled,moe,42,4,11,0.06866821646690369,0.06002959609031677,1.406938910484314
7500,mla_coupled,moe,42,4,12,0.07651244848966599,0.06929939240217209,1.406938910484314
7500,mla_coupled,moe,42,4,13,0.05317138507962227,0.07468771189451218,1.406938910484314
7500,mla_coupled,moe,42,4,14,0.047941893339157104,0.06764840334653854,1.406938910484314
7500,mla_coupled,moe,42,4,15,0.07090210169553757,0.058334797620773315,1.406938910484314
7500,mla_coupled,moe,42,5,0,0.06639160215854645,0.05364040285348892,1.3046764135360718
7500,mla_coupled,moe,42,5,1,0.04581909254193306,0.056482549756765366,1.3046764135360718
7500,mla_coupled,moe,42,5,2,0.03678344562649727,0.05521862953901291,1.3046764135360718
7500,mla_coupled,moe,42,5,3,0.07600463926792145,0.07601144909858704,1.3046764135360718
7500,mla_coupled,moe,42,5,4,0.05516723543405533,0.057030681520700455,1.3046764135360718
7500,mla_coupled,moe,42,5,5,0.09345581382513046,0.08478832244873047,1.3046764135360718
7500,mla_coupled,moe,42,5,6,0.027857666835188866,0.030284233391284943,1.3046764135360718
7500,mla_coupled,moe,42,5,7,0.08204345405101776,0.07915042340755463,1.3046764135360718
7500,mla_coupled,moe,42,5,8,0.03598998859524727,0.041792578995227814,1.3046764135360718
7500,mla_coupled,moe,42,5,9,0.09440307319164276,0.07306299358606339,1.3046764135360718
7500,mla_coupled,moe,42,5,10,0.06441040337085724,0.06703057140111923,1.3046764135360718
7500,mla_coupled,moe,42,5,11,0.04608154296875,0.06608525663614273,1.3046764135360718
7500,mla_coupled,moe,42,5,12,0.052556153386831284,0.06421943008899689,1.3046764135360718
7500,mla_coupled,moe,42,5,13,0.04735961928963661,0.03691723942756653,1.3046764135360718
7500,mla_coupled,moe,42,5,14,0.14113159477710724,0.11393485963344574,1.3046764135360718
7500,mla_coupled,moe,42,5,15,0.034544676542282104,0.04435039684176445,1.3046764135360718
8000,mla_coupled,moe,42,1,0,0.06363647431135178,0.062166158109903336,2.6688294410705566
8000,mla_coupled,moe,42,1,1,0.07613647729158401,0.06501707434654236,2.6688294410705566
8000,mla_coupled,moe,42,1,2,0.03479980304837227,0.058896683156490326,2.6688294410705566
8000,mla_coupled,moe,42,1,3,0.05127319321036339,0.059946928173303604,2.6688294410705566
8000,mla_coupled,moe,42,1,4,0.06468139588832855,0.06480824202299118,2.6688294410705566
8000,mla_coupled,moe,42,1,5,0.06501953303813934,0.06482939422130585,2.6688294410705566
8000,mla_coupled,moe,42,1,6,0.06476806849241257,0.06610088050365448,2.6688294410705566
8000,mla_coupled,moe,42,1,7,0.07095581293106079,0.0630732998251915,2.6688294410705566
8000,mla_coupled,moe,42,1,8,0.05903320387005806,0.06274482607841492,2.6688294410705566
8000,mla_coupled,moe,42,1,9,0.05086059495806694,0.062260061502456665,2.6688294410705566
8000,mla_coupled,moe,42,1,10,0.058287352323532104,0.06531843543052673,2.6688294410705566
8000,mla_coupled,moe,42,1,11,0.08604614436626434,0.06432649493217468,2.6688294410705566
8000,mla_coupled,moe,42,1,12,0.06676879525184631,0.06441560387611389,2.6688294410705566
8000,mla_coupled,moe,42,1,13,0.07196655124425888,0.06306988000869751,2.6688294410705566
8000,mla_coupled,moe,42,1,14,0.06950439512729645,0.056561145931482315,2.6688294410705566
8000,mla_coupled,moe,42,1,15,0.04626220837235451,0.05646489933133125,2.6688294410705566
8000,mla_coupled,moe,42,2,0,0.060093995183706284,0.06113658472895622,2.5498709678649902
8000,mla_coupled,moe,42,2,1,0.06158203259110451,0.062364693731069565,2.5498709678649902
8000,mla_coupled,moe,42,2,2,0.05639404430985451,0.06556620448827744,2.5498709678649902
8000,mla_coupled,moe,42,2,3,0.06716308742761612,0.05954708904027939,2.5498709678649902
8000,mla_coupled,moe,42,2,4,0.070556640625,0.06302810460329056,2.5498709678649902
8000,mla_coupled,moe,42,2,5,0.04178466647863388,0.06064625829458237,2.5498709678649902
8000,mla_coupled,moe,42,2,6,0.07013671845197678,0.06104491278529167,2.5498709678649902
8000,mla_coupled,moe,42,2,7,0.06651977449655533,0.06186189129948616,2.5498709678649902
8000,mla_coupled,moe,42,2,8,0.04747558757662773,0.06036330386996269,2.5498709678649902
8000,mla_coupled,moe,42,2,9,0.06333617866039276,0.06410713493824005,2.5498709678649902
8000,mla_coupled,moe,42,2,10,0.0873095691204071,0.0711582601070404,2.5498709678649902
8000,mla_coupled,moe,42,2,11,0.07614868134260178,0.059503424912691116,2.5498709678649902
8000,mla_coupled,moe,42,2,12,0.048389893025159836,0.06101610139012337,2.5498709678649902
8000,mla_coupled,moe,42,2,13,0.052519530057907104,0.06358661502599716,2.5498709678649902
8000,mla_coupled,moe,42,2,14,0.06460326910018921,0.060864854604005814,2.5498709678649902
8000,mla_coupled,moe,42,2,15,0.06598632782697678,0.06420458108186722,2.5498709678649902
8000,mla_coupled,moe,42,3,0,0.03934692218899727,0.040155645459890366,1.683348536491394
8000,mla_coupled,moe,42,3,1,0.044099122285842896,0.05956544727087021,1.683348536491394
8000,mla_coupled,moe,42,3,2,0.06389770656824112,0.06206889450550079,1.683348536491394
8000,mla_coupled,moe,42,3,3,0.06830078363418579,0.07007158547639847,1.683348536491394
8000,mla_coupled,moe,42,3,4,0.04844116047024727,0.05282359942793846,1.683348536491394
8000,mla_coupled,moe,42,3,5,0.04630126804113388,0.057930827140808105,1.683348536491394
8000,mla_coupled,moe,42,3,6,0.06392578035593033,0.056338485330343246,1.683348536491394
8000,mla_coupled,moe,42,3,7,0.08832153677940369,0.08154552429914474,1.683348536491394
8000,mla_coupled,moe,42,3,8,0.05061035230755806,0.050497669726610184,1.683348536491394
8000,mla_coupled,moe,42,3,9,0.06488769501447678,0.05970411375164986,1.683348536491394
8000,mla_coupled,moe,42,3,10,0.09982910007238388,0.09023697674274445,1.683348536491394
8000,mla_coupled,moe,42,3,11,0.06513671576976776,0.06915825605392456,1.683348536491394
8000,mla_coupled,moe,42,3,12,0.07317627221345901,0.07052671164274216,1.683348536491394
8000,mla_coupled,moe,42,3,13,0.07533080875873566,0.06549634784460068,1.683348536491394
8000,mla_coupled,moe,42,3,14,0.04753051698207855,0.05587392672896385,1.683348536491394
8000,mla_coupled,moe,42,3,15,0.06086425855755806,0.058005984872579575,1.683348536491394
8000,mla_coupled,moe,42,4,0,0.054906006902456284,0.055891018360853195,1.4122542142868042
8000,mla_coupled,moe,42,4,1,0.06477661430835724,0.0680697038769722,1.4122542142868042
8000,mla_coupled,moe,42,4,2,0.0718994140625,0.06909516453742981,1.4122542142868042
8000,mla_coupled,moe,42,4,3,0.08885498344898224,0.08065801858901978,1.4122542142868042
8000,mla_coupled,moe,42,4,4,0.09757324308156967,0.09029772132635117,1.4122542142868042
8000,mla_coupled,moe,42,4,5,0.07240356504917145,0.056012511253356934,1.4122542142868042
8000,mla_coupled,moe,42,4,6,0.05141357332468033,0.057686179876327515,1.4122542142868042
8000,mla_coupled,moe,42,4,7,0.030794678255915642,0.03827330097556114,1.4122542142868042
8000,mla_coupled,moe,42,4,8,0.04740600660443306,0.04520942643284798,1.4122542142868042
8000,mla_coupled,moe,42,4,9,0.030778808519244194,0.030614370480179787,1.4122542142868042
8000,mla_coupled,moe,42,4,10,0.07804199308156967,0.08345916122198105,1.4122542142868042
8000,mla_coupled,moe,42,4,11,0.06895507872104645,0.060404062271118164,1.4122542142868042
8000,mla_coupled,moe,42,4,12,0.07571899145841599,0.06774304062128067,1.4122542142868042
8000,mla_coupled,moe,42,4,13,0.05408569425344467,0.07357683032751083,1.4122542142868042
8000,mla_coupled,moe,42,4,14,0.04600219801068306,0.06767432391643524,1.4122542142868042
8000,mla_coupled,moe,42,4,15,0.06638915836811066,0.05533516779541969,1.4122542142868042
8000,mla_coupled,moe,42,5,0,0.06962402164936066,0.05725104734301567,1.3258203268051147
8000,mla_coupled,moe,42,5,1,0.04729370027780533,0.0573987253010273,1.3258203268051147
8000,mla_coupled,moe,42,5,2,0.038646239787340164,0.05708961933851242,1.3258203268051147
8000,mla_coupled,moe,42,5,3,0.07092040777206421,0.07328660041093826,1.3258203268051147
8000,mla_coupled,moe,42,5,4,0.05378906428813934,0.05536484345793724,1.3258203268051147
8000,mla_coupled,moe,42,5,5,0.09428222477436066,0.08559979498386383,1.3258203268051147
8000,mla_coupled,moe,42,5,6,0.024482421576976776,0.02804589457809925,1.3258203268051147
8000,mla_coupled,moe,42,5,7,0.08494506776332855,0.08025377243757248,1.3258203268051147
8000,mla_coupled,moe,42,5,8,0.03673950210213661,0.043869443237781525,1.3258203268051147
8000,mla_coupled,moe,42,5,9,0.09570068120956421,0.07350384443998337,1.3258203268051147
8000,mla_coupled,moe,42,5,10,0.06587768346071243,0.06763090193271637,1.3258203268051147
8000,mla_coupled,moe,42,5,11,0.04688964784145355,0.06697128713130951,1.3258203268051147
8000,mla_coupled,moe,42,5,12,0.052387695759534836,0.06415694206953049,1.3258203268051147
8000,mla_coupled,moe,42,5,13,0.044310301542282104,0.034913767129182816,1.3258203268051147
8000,mla_coupled,moe,42,5,14,0.1397106945514679,0.1105351522564888,1.3258203268051147
8000,mla_coupled,moe,42,5,15,0.034400634467601776,0.0441284142434597,1.3258203268051147
8500,mla_coupled,moe,42,1,0,0.04042358323931694,0.06111383065581322,2.663079261779785
8500,mla_coupled,moe,42,1,1,0.06695190072059631,0.06494470685720444,2.663079261779785
8500,mla_coupled,moe,42,1,2,0.050965577363967896,0.060043737292289734,2.663079261779785
8500,mla_coupled,moe,42,1,3,0.07613769173622131,0.06293615698814392,2.663079261779785
8500,mla_coupled,moe,42,1,4,0.07365356385707855,0.06651288270950317,2.663079261779785
8500,mla_coupled,moe,42,1,5,0.06414184719324112,0.06534227728843689,2.663079261779785
8500,mla_coupled,moe,42,1,6,0.07033935189247131,0.06774414330720901,2.663079261779785
8500,mla_coupled,moe,42,1,7,0.05759887769818306,0.0620158426463604,2.663079261779785
8500,mla_coupled,moe,42,1,8,0.053703613579273224,0.06289118528366089,2.663079261779785
8500,mla_coupled,moe,42,1,9,0.06171630695462227,0.06215403974056244,2.663079261779785
8500,mla_coupled,moe,42,1,10,0.059906005859375,0.06559246778488159,2.663079261779785
8500,mla_coupled,moe,42,1,11,0.0748913586139679,0.06131735444068909,2.663079261779785
8500,mla_coupled,moe,42,1,12,0.07016235589981079,0.06421708315610886,2.663079261779785
8500,mla_coupled,moe,42,1,13,0.06765380501747131,0.0607820600271225,2.663079261779785
8500,mla_coupled,moe,42,1,14,0.05396118015050888,0.05593195930123329,2.663079261779785
8500,mla_coupled,moe,42,1,15,0.057792969048023224,0.05646029859781265,2.663079261779785
8500,mla_coupled,moe,42,2,0,0.06818359345197678,0.06251416355371475,2.540271520614624
8500,mla_coupled,moe,42,2,1,0.05950927734375,0.062370166182518005,2.540271520614624
8500,mla_coupled,moe,42,2,2,0.05638061463832855,0.06617964804172516,2.540271520614624
8500,mla_coupled,moe,42,2,3,0.07246704399585724,0.06107143312692642,2.540271520614624
8500,mla_coupled,moe,42,2,4,0.07381591945886612,0.06485701352357864,2.540271520614624
8500,mla_coupled,moe,42,2,5,0.058326415717601776,0.06507132202386856,2.540271520614624
8500,mla_coupled,moe,42,2,6,0.06343872100114822,0.056907519698143005,2.540271520614624
8500,mla_coupled,moe,42,2,7,0.0615234375,0.06024650111794472,2.540271520614624
8500,mla_coupled,moe,42,2,8,0.052769776433706284,0.06105242297053337,2.540271520614624
8500,mla_coupled,moe,42,2,9,0.06596435606479645,0.06503172218799591,2.540271520614624
8500,mla_coupled,moe,42,2,10,0.07924072444438934,0.06932228803634644,2.540271520614624
8500,mla_coupled,moe,42,2,11,0.07557129114866257,0.05837292969226837,2.540271520614624
8500,mla_coupled,moe,42,2,12,0.05063110217452049,0.06059972196817398,2.540271520614624
8500,mla_coupled,moe,42,2,13,0.03633788973093033,0.06270190328359604,2.540271520614624
8500,mla_coupled,moe,42,2,14,0.06534423679113388,0.06080453842878342,2.540271520614624
8500,mla_coupled,moe,42,2,15,0.06049560382962227,0.06289668381214142,2.540271520614624
8500,mla_coupled,moe,42,3,0,0.04331420734524727,0.04286675155162811,1.6831533908843994
8500,mla_coupled,moe,42,3,1,0.040125731378793716,0.055083341896533966,1.6831533908843994
8500,mla_coupled,moe,42,3,2,0.05859619006514549,0.05921803414821625,1.6831533908843994
8500,mla_coupled,moe,42,3,3,0.06861206144094467,0.07009094953536987,1.6831533908843994
8500,mla_coupled,moe,42,3,4,0.04797119274735451,0.05376093462109566,1.6831533908843994
8500,mla_coupled,moe,42,3,5,0.044654540717601776,0.05654829367995262,1.6831533908843994
8500,mla_coupled,moe,42,3,6,0.05968383699655533,0.052911046892404556,1.6831533908843994
8500,mla_coupled,moe,42,3,7,0.08156982064247131,0.07495506852865219,1.6831533908843994
8500,mla_coupled,moe,42,3,8,0.04605957120656967,0.049522604793310165,1.6831533908843994
8500,mla_coupled,moe,42,3,9,0.06365966796875,0.05968440696597099,1.6831533908843994
8500,mla_coupled,moe,42,3,10,0.09935058653354645,0.08813421428203583,1.6831533908843994
8500,mla_coupled,moe,42,3,11,0.06938354671001434,0.07410319894552231,1.6831533908843994
8500,mla_coupled,moe,42,3,12,0.07777710258960724,0.07402632385492325,1.6831533908843994
8500,mla_coupled,moe,42,3,13,0.08022338896989822,0.0692560225725174,1.6831533908843994
8500,mla_coupled,moe,42,3,14,0.048100586980581284,0.05691598355770111,1.6831533908843994
8500,mla_coupled,moe,42,3,15,0.07091797143220901,0.06292282789945602,1.6831533908843994
8500,mla_coupled,moe,42,4,0,0.051793213933706284,0.0550004206597805,1.4038540124893188
8500,mla_coupled,moe,42,4,1,0.06558837741613388,0.06744194775819778,1.4038540124893188
8500,mla_coupled,moe,42,4,2,0.07153808325529099,0.06685435026884079,1.4038540124893188
8500,mla_coupled,moe,42,4,3,0.08987914770841599,0.0830426812171936,1.4038540124893188
8500,mla_coupled,moe,42,4,4,0.09794311225414276,0.08998731523752213,1.4038540124893188
8500,mla_coupled,moe,42,4,5,0.07609985023736954,0.059451017528772354,1.4038540124893188
8500,mla_coupled,moe,42,4,6,0.050316162407398224,0.05638260766863823,1.4038540124893188
8500,mla_coupled,moe,42,4,7,0.028449706733226776,0.03571860492229462,1.4038540124893188
8500,mla_coupled,moe,42,4,8,0.05020751804113388,0.0482601635158062,1.4038540124893188
8500,mla_coupled,moe,42,4,9,0.03465576097369194,0.033241018652915955,1.4038540124893188
8500,mla_coupled,moe,42,4,10,0.07947021722793579,0.08398411422967911,1.4038540124893188
8500,mla_coupled,moe,42,4,11,0.07088745385408401,0.06275675445795059,1.4038540124893188
8500,mla_coupled,moe,42,4,12,0.07303466647863388,0.06654910743236542,1.4038540124893188
8500,mla_coupled,moe,42,4,13,0.05150390788912773,0.07055389136075974,1.4038540124893188
8500,mla_coupled,moe,42,4,14,0.04574951156973839,0.06758135557174683,1.4038540124893188
8500,mla_coupled,moe,42,4,15,0.06288330256938934,0.05319467931985855,1.4038540124893188
8500,mla_coupled,moe,42,5,0,0.06402099877595901,0.05336185544729233,1.3279731273651123
8500,mla_coupled,moe,42,5,1,0.04732421785593033,0.058618828654289246,1.3279731273651123
8500,mla_coupled,moe,42,5,2,0.03764648362994194,0.056771937757730484,1.3279731273651123
8500,mla_coupled,moe,42,5,3,0.06928222626447678,0.07083749026060104,1.3279731273651123
8500,mla_coupled,moe,42,5,4,0.05280883610248566,0.05078959837555885,1.3279731273651123
8500,mla_coupled,moe,42,5,5,0.09751708805561066,0.08918061852455139,1.3279731273651123
8500,mla_coupled,moe,42,5,6,0.023966064676642418,0.0278562493622303,1.3279731273651123
8500,mla_coupled,moe,42,5,7,0.08589843660593033,0.08213071525096893,1.3279731273651123
8500,mla_coupled,moe,42,5,8,0.03657715022563934,0.04228132590651512,1.3279731273651123
8500,mla_coupled,moe,42,5,9,0.09896118193864822,0.07708811014890671,1.3279731273651123
8500,mla_coupled,moe,42,5,10,0.06442748755216599,0.06300525367259979,1.3279731273651123
8500,mla_coupled,moe,42,5,11,0.04714721813797951,0.06870722025632858,1.3279731273651123
8500,mla_coupled,moe,42,5,12,0.05304565280675888,0.06417951732873917,1.3279731273651123
8500,mla_coupled,moe,42,5,13,0.044835206121206284,0.037225838750600815,1.3279731273651123
8500,mla_coupled,moe,42,5,14,0.142578125,0.11296407878398895,1.3279731273651123
8500,mla_coupled,moe,42,5,15,0.03396362438797951,0.04500136524438858,1.3279731273651123
9000,mla_coupled,moe,42,1,0,0.06481323391199112,0.06153686344623566,2.6563467979431152
9000,mla_coupled,moe,42,1,1,0.056922607123851776,0.06396587193012238,2.6563467979431152
9000,mla_coupled,moe,42,1,2,0.05555419996380806,0.05924919992685318,2.6563467979431152
9000,mla_coupled,moe,42,1,3,0.06244506686925888,0.06118626892566681,2.6563467979431152
9000,mla_coupled,moe,42,1,4,0.07703735679388046,0.06778794527053833,2.6563467979431152
9000,mla_coupled,moe,42,1,5,0.06664794683456421,0.0661393254995346,2.6563467979431152
9000,mla_coupled,moe,42,1,6,0.06380981206893921,0.06704124063253403,2.6563467979431152
9000,mla_coupled,moe,42,1,7,0.07104858756065369,0.06340300291776657,2.6563467979431152
9000,mla_coupled,moe,42,1,8,0.07009399682283401,0.0638587698340416,2.6563467979431152
9000,mla_coupled,moe,42,1,9,0.055701903998851776,0.06265930831432343,2.6563467979431152
9000,mla_coupled,moe,42,1,10,0.07014282047748566,0.06593160331249237,2.6563467979431152
9000,mla_coupled,moe,42,1,11,0.07432617247104645,0.0607210211455822,2.6563467979431152
9000,mla_coupled,moe,42,1,12,0.06810424476861954,0.06388430297374725,2.6563467979431152
9000,mla_coupled,moe,42,1,13,0.07240600883960724,0.0628371611237526,2.6563467979431152
9000,mla_coupled,moe,42,1,14,0.03520385921001434,0.05495212972164154,2.6563467979431152
9000,mla_coupled,moe,42,1,15,0.03574218600988388,0.05484596639871597,2.6563467979431152
9000,mla_coupled,moe,42,2,0,0.052580565214157104,0.05950382351875305,2.5281903743743896
9000,mla_coupled,moe,42,2,1,0.060966797173023224,0.06296338886022568,2.5281903743743896
9000,mla_coupled,moe,42,2,2,0.056037597358226776,0.06618985533714294,2.5281903743743896
9000,mla_coupled,moe,42,2,3,0.07234863191843033,0.06132952868938446,2.5281903743743896
9000,mla_coupled,moe,42,2,4,0.05817016586661339,0.06095901504158974,2.5281903743743896
9000,mla_coupled,moe,42,2,5,0.058232422918081284,0.06570447236299515,2.5281903743743896
9000,mla_coupled,moe,42,2,6,0.06609619408845901,0.05943707004189491,2.5281903743743896
9000,mla_coupled,moe,42,2,7,0.06502807885408401,0.06251802295446396,2.5281903743743896
9000,mla_coupled,moe,42,2,8,0.06333496421575546,0.062025126069784164,2.5281903743743896
9000,mla_coupled,moe,42,2,9,0.06404052674770355,0.06504663825035095,2.5281903743743896
9000,mla_coupled,moe,42,2,10,0.08369751274585724,0.07142748683691025,2.5281903743743896
9000,mla_coupled,moe,42,2,11,0.07161987572908401,0.05664295703172684,2.5281903743743896
9000,mla_coupled,moe,42,2,12,0.05672851577401161,0.06278790533542633,2.5281903743743896
9000,mla_coupled,moe,42,2,13,0.051817625761032104,0.06359944492578506,2.5281903743743896
9000,mla_coupled,moe,42,2,14,0.060063477605581284,0.058039795607328415,2.5281903743743896
9000,mla_coupled,moe,42,2,15,0.05923705920577049,0.061825528740882874,2.5281903743743896
9000,mla_coupled,moe,42,3,0,0.036683350801467896,0.0397256463766098,1.6724739074707031
9000,mla_coupled,moe,42,3,1,0.04388183727860451,0.057581305503845215,1.6724739074707031
9000,mla_coupled,moe,42,3,2,0.058012694120407104,0.05817894637584686,1.6724739074707031
9000,mla_coupled,moe,42,3,3,0.0692126452922821,0.07108315825462341,1.6724739074707031
9000,mla_coupled,moe,42,3,4,0.05072876065969467,0.05645211040973663,1.6724739074707031
9000,mla_coupled,moe,42,3,5,0.04615112394094467,0.058660104870796204,1.6724739074707031
9000,mla_coupled,moe,42,3,6,0.06591186672449112,0.05751943215727806,1.6724739074707031
9000,mla_coupled,moe,42,3,7,0.08216186612844467,0.07514848560094833,1.6724739074707031
9000,mla_coupled,moe,42,3,8,0.04814453050494194,0.050638068467378616,1.6724739074707031
9000,mla_coupled,moe,42,3,9,0.06470458954572678,0.06013930216431618,1.6724739074707031
9000,mla_coupled,moe,42,3,10,0.09753784537315369,0.08724463731050491,1.6724739074707031
9000,mla_coupled,moe,42,3,11,0.0700671374797821,0.07252766191959381,1.6724739074707031
9000,mla_coupled,moe,42,3,12,0.07727417349815369,0.07479734718799591,1.6724739074707031
9000,mla_coupled,moe,42,3,13,0.07672485709190369,0.06755319237709045,1.6724739074707031
9000,mla_coupled,moe,42,3,14,0.04491211101412773,0.05242764949798584,1.6724739074707031
9000,mla_coupled,moe,42,3,15,0.06789062172174454,0.06032295152544975,1.6724739074707031
9000,mla_coupled,moe,42,4,0,0.05434204265475273,0.05505485087633133,1.3988522291183472
9000,mla_coupled,moe,42,4,1,0.0654309093952179,0.0680537149310112,1.3988522291183472
9000,mla_coupled,moe,42,4,2,0.07231689244508743,0.06900114566087723,1.3988522291183472
9000,mla_coupled,moe,42,4,3,0.09223511070013046,0.08513812720775604,1.3988522291183472
9000,mla_coupled,moe,42,4,4,0.09715332090854645,0.08959002792835236,1.3988522291183472
9000,mla_coupled,moe,42,4,5,0.0750439465045929,0.057487111538648605,1.3988522291183472
9000,mla_coupled,moe,42,4,6,0.05102783069014549,0.05741560459136963,1.3988522291183472
9000,mla_coupled,moe,42,4,7,0.031584471464157104,0.03859931603074074,1.3988522291183472
9000,mla_coupled,moe,42,4,8,0.048975829035043716,0.046929825097322464,1.3988522291183472
9000,mla_coupled,moe,42,4,9,0.030043944716453552,0.030618460848927498,1.3988522291183472
9000,mla_coupled,moe,42,4,10,0.07716430723667145,0.08333491533994675,1.3988522291183472
9000,mla_coupled,moe,42,4,11,0.06696044653654099,0.05838816985487938,1.3988522291183472
9000,mla_coupled,moe,42,4,12,0.07239746302366257,0.06573330610990524,1.3988522291183472
9000,mla_coupled,moe,42,4,13,0.051899414509534836,0.07077451050281525,1.3988522291183472
9000,mla_coupled,moe,42,4,14,0.04645751789212227,0.06786941736936569,1.3988522291183472
9000,mla_coupled,moe,42,4,15,0.06696655601263046,0.05601147562265396,1.3988522291183472
9000,mla_coupled,moe,42,5,0,0.0643298327922821,0.05283786356449127,1.3259875774383545
9000,mla_coupled,moe,42,5,1,0.04749877750873566,0.05799560248851776,1.3259875774383545
9000,mla_coupled,moe,42,5,2,0.036815185099840164,0.05605113133788109,1.3259875774383545
9000,mla_coupled,moe,42,5,3,0.0724169909954071,0.07434771209955215,1.3259875774383545
9000,mla_coupled,moe,42,5,4,0.05222900211811066,0.05310097709298134,1.3259875774383545
9000,mla_coupled,moe,42,5,5,0.09710083156824112,0.08914212882518768,1.3259875774383545
9000,mla_coupled,moe,42,5,6,0.024997558444738388,0.028407113626599312,1.3259875774383545
9000,mla_coupled,moe,42,5,7,0.08643066138029099,0.08309336006641388,1.3259875774383545
9000,mla_coupled,moe,42,5,8,0.035979002714157104,0.04308246076107025,1.3259875774383545
9000,mla_coupled,moe,42,5,9,0.09697998315095901,0.07432467490434647,1.3259875774383545
9000,mla_coupled,moe,42,5,10,0.06235717609524727,0.06486914306879044,1.3259875774383545
9000,mla_coupled,moe,42,5,11,0.04670044034719467,0.06773218512535095,1.3259875774383545
9000,mla_coupled,moe,42,5,12,0.05324340984225273,0.06405732780694962,1.3259875774383545
9000,mla_coupled,moe,42,5,13,0.04774414002895355,0.037489600479602814,1.3259875774383545
9000,mla_coupled,moe,42,5,14,0.14072875678539276,0.10926179587841034,1.3259875774383545
