iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
12000,mla_norope,123,2,5,0.04782959073781967,0.05474720522761345,1.8552842140197754
12000,mla_norope,123,2,6,0.0644003301858902,0.06735718250274658,1.8552842140197754
12000,mla_norope,123,2,7,0.07091695070266724,0.07692142575979233,1.8552842140197754
12000,mla_norope,123,2,8,0.058563537895679474,0.06719956547021866,1.8552842140197754
12000,mla_norope,123,2,9,0.06043284013867378,0.058861203491687775,1.8552842140197754
12000,mla_norope,123,2,10,0.06915700435638428,0.060219816863536835,1.8552842140197754
12000,mla_norope,123,2,11,0.04617594555020332,0.04812145605683327,1.8552842140197754
12000,mla_norope,123,2,12,0.0769939199090004,0.07643277198076248,1.8552842140197754
12000,mla_norope,123,2,13,0.05244863033294678,0.06730077415704727,1.8552842140197754
12000,mla_norope,123,2,14,0.04652760922908783,0.05290817469358444,1.8552842140197754
12000,mla_norope,123,2,15,0.0859266147017479,0.08271589130163193,1.8552842140197754
12000,mla_norope,123,3,0,0.06880839169025421,0.06482639163732529,1.534856915473938
12000,mla_norope,123,3,1,0.05654917284846306,0.06686364859342575,1.534856915473938
12000,mla_norope,123,3,2,0.057367656379938126,0.06092573329806328,1.534856915473938
12000,mla_norope,123,3,3,0.0709603875875473,0.05737179517745972,1.534856915473938
12000,mla_norope,123,3,4,0.06406748294830322,0.06144599989056587,1.534856915473938
12000,mla_norope,123,3,5,0.04422516003251076,0.056583285331726074,1.534856915473938
12000,mla_norope,123,3,6,0.0511322021484375,0.05723024532198906,1.534856915473938
12000,mla_norope,123,3,7,0.10646982491016388,0.08935033529996872,1.534856915473938
12000,mla_norope,123,3,8,0.06977874785661697,0.06536143273115158,1.534856915473938
12000,mla_norope,123,3,9,0.05334523692727089,0.06447668373584747,1.534856915473938
12000,mla_norope,123,3,10,0.05075744539499283,0.052017323672771454,1.534856915473938
12000,mla_norope,123,3,11,0.0508880615234375,0.05888163298368454,1.534856915473938
12000,mla_norope,123,3,12,0.0740807056427002,0.08174605667591095,1.534856915473938
12000,mla_norope,123,3,13,0.03961141034960747,0.041941724717617035,1.534856915473938
12000,mla_norope,123,3,14,0.06884846836328506,0.05721808224916458,1.534856915473938
12000,mla_norope,123,3,15,0.07310964167118073,0.06375975161790848,1.534856915473938
12000,mla_norope,123,4,0,0.07500772923231125,0.05699499696493149,1.3086680173873901
12000,mla_norope,123,4,1,0.050047099590301514,0.04789308086037636,1.3086680173873901
12000,mla_norope,123,4,2,0.06298980861902237,0.05196802690625191,1.3086680173873901
12000,mla_norope,123,4,3,0.041651610285043716,0.05606701597571373,1.3086680173873901
12000,mla_norope,123,4,4,0.0607248954474926,0.05872052535414696,1.3086680173873901
12000,mla_norope,123,4,5,0.06290893256664276,0.07799797505140305,1.3086680173873901
12000,mla_norope,123,4,6,0.07024881988763809,0.06335875391960144,1.3086680173873901
12000,mla_norope,123,4,7,0.05181935802102089,0.0618569552898407,1.3086680173873901
12000,mla_norope,123,4,8,0.06853505223989487,0.06700190901756287,1.3086680173873901
12000,mla_norope,123,4,9,0.04881541058421135,0.058221131563186646,1.3086680173873901
12000,mla_norope,123,4,10,0.07402882725000381,0.0676945224404335,1.3086680173873901
12000,mla_norope,123,4,11,0.06956512480974197,0.048702482134103775,1.3086680173873901
12000,mla_norope,123,4,12,0.06401652097702026,0.07442379742860794,1.3086680173873901
12000,mla_norope,123,4,13,0.07142537087202072,0.06903190910816193,1.3086680173873901
12000,mla_norope,123,4,14,0.046161092817783356,0.05155705288052559,1.3086680173873901
12000,mla_norope,123,4,15,0.08205433934926987,0.08850987255573273,1.3086680173873901
12000,mla_norope,123,5,0,0.07430582493543625,0.08387133479118347,1.3627986907958984
12000,mla_norope,123,5,1,0.0490855909883976,0.041451651602983475,1.3627986907958984
12000,mla_norope,123,5,2,0.06051218509674072,0.06135929748415947,1.3627986907958984
12000,mla_norope,123,5,3,0.09735870361328125,0.08627746254205704,1.3627986907958984
12000,mla_norope,123,5,4,0.06093760207295418,0.05081090331077576,1.3627986907958984
12000,mla_norope,123,5,5,0.04684560000896454,0.06353813409805298,1.3627986907958984
12000,mla_norope,123,5,6,0.12919138371944427,0.10844539850950241,1.3627986907958984
12000,mla_norope,123,5,7,0.04704345762729645,0.05281144380569458,1.3627986907958984
12000,mla_norope,123,5,8,0.027769876644015312,0.049104753881692886,1.3627986907958984
12000,mla_norope,123,5,9,0.017085978761315346,0.02666381560266018,1.3627986907958984
12000,mla_norope,123,5,10,0.09219299256801605,0.0960315689444542,1.3627986907958984
12000,mla_norope,123,5,11,0.0711524486541748,0.0586138591170311,1.3627986907958984
12000,mla_norope,123,5,12,0.047546692192554474,0.05432717129588127,1.3627986907958984
12000,mla_norope,123,5,13,0.04053690657019615,0.03062480315566063,1.3627986907958984
12000,mla_norope,123,5,14,0.051715392619371414,0.052729036659002304,1.3627986907958984
12000,mla_norope,123,5,15,0.08671936392784119,0.08333928138017654,1.3627986907958984
12500,mla_norope,123,1,0,0.053175151348114014,0.059247519820928574,2.2765419483184814
12500,mla_norope,123,1,1,0.07364685088396072,0.06931224465370178,2.2765419483184814
12500,mla_norope,123,1,2,0.06017161160707474,0.06410626322031021,2.2765419483184814
12500,mla_norope,123,1,3,0.04800577834248543,0.06425771117210388,2.2765419483184814
12500,mla_norope,123,1,4,0.06102081388235092,0.06362126767635345,2.2765419483184814
12500,mla_norope,123,1,5,0.06532643735408783,0.05906043201684952,2.2765419483184814
12500,mla_norope,123,1,6,0.06749206781387329,0.06160244718194008,2.2765419483184814
12500,mla_norope,123,1,7,0.06083790957927704,0.06325238198041916,2.2765419483184814
12500,mla_norope,123,1,8,0.06279083341360092,0.05035035312175751,2.2765419483184814
12500,mla_norope,123,1,9,0.05244242399930954,0.058907411992549896,2.2765419483184814
12500,mla_norope,123,1,10,0.07525339722633362,0.06838273257017136,2.2765419483184814
12500,mla_norope,123,1,11,0.07039093226194382,0.0659603476524353,2.2765419483184814
12500,mla_norope,123,1,12,0.0532328300178051,0.06717276573181152,2.2765419483184814
12500,mla_norope,123,1,13,0.05744557827711105,0.06095436215400696,2.2765419483184814
12500,mla_norope,123,1,14,0.0704612210392952,0.060771238058805466,2.2765419483184814
12500,mla_norope,123,1,15,0.06830617040395737,0.06304049491882324,2.2765419483184814
12500,mla_norope,123,2,0,0.05270487442612648,0.04689018800854683,1.8606754541397095
12500,mla_norope,123,2,1,0.07150858640670776,0.07004434615373611,1.8606754541397095
12500,mla_norope,123,2,2,0.07437469810247421,0.06314441561698914,1.8606754541397095
12500,mla_norope,123,2,3,0.06421783566474915,0.05414443463087082,1.8606754541397095
12500,mla_norope,123,2,4,0.06050761044025421,0.055647797882556915,1.8606754541397095
12500,mla_norope,123,2,5,0.046729836612939835,0.05407338961958885,1.8606754541397095
12500,mla_norope,123,2,6,0.05960245802998543,0.06309589743614197,1.8606754541397095
12500,mla_norope,123,2,7,0.06899373233318329,0.07395444065332413,1.8606754541397095
12500,mla_norope,123,2,8,0.056023456156253815,0.06570486724376678,1.8606754541397095
12500,mla_norope,123,2,9,0.06023111939430237,0.058822814375162125,1.8606754541397095
12500,mla_norope,123,2,10,0.07456288486719131,0.06424842774868011,1.8606754541397095
12500,mla_norope,123,2,11,0.04892262816429138,0.05025766044855118,1.8606754541397095
12500,mla_norope,123,2,12,0.07775767147541046,0.0770665854215622,1.8606754541397095
12500,mla_norope,123,2,13,0.054256998002529144,0.06925448030233383,1.8606754541397095
12500,mla_norope,123,2,14,0.04415435716509819,0.05189824104309082,1.8606754541397095
12500,mla_norope,123,2,15,0.08545125275850296,0.08175197243690491,1.8606754541397095
12500,mla_norope,123,3,0,0.06986968964338303,0.0656636506319046,1.5390148162841797
12500,mla_norope,123,3,1,0.05722697079181671,0.06818441301584244,1.5390148162841797
12500,mla_norope,123,3,2,0.05665578320622444,0.0600377582013607,1.5390148162841797
12500,mla_norope,123,3,3,0.0709737166762352,0.05657565966248512,1.5390148162841797
12500,mla_norope,123,3,4,0.06136871501803398,0.05884602293372154,1.5390148162841797
12500,mla_norope,123,3,5,0.03841593489050865,0.053763747215270996,1.5390148162841797
12500,mla_norope,123,3,6,0.049652405083179474,0.056156087666749954,1.5390148162841797
12500,mla_norope,123,3,7,0.10666361451148987,0.0893617644906044,1.5390148162841797
12500,mla_norope,123,3,8,0.07021169364452362,0.06501360982656479,1.5390148162841797
12500,mla_norope,123,3,9,0.05657481029629707,0.06731373071670532,1.5390148162841797
12500,mla_norope,123,3,10,0.05015716701745987,0.05235409364104271,1.5390148162841797
12500,mla_norope,123,3,11,0.05469411239027977,0.06219889968633652,1.5390148162841797
12500,mla_norope,123,3,12,0.07388285547494888,0.08149321377277374,1.5390148162841797
12500,mla_norope,123,3,13,0.04523284733295441,0.04479948803782463,1.5390148162841797
12500,mla_norope,123,3,14,0.0660952776670456,0.055217061191797256,1.5390148162841797
12500,mla_norope,123,3,15,0.07232442498207092,0.06302086263895035,1.5390148162841797
12500,mla_norope,123,4,0,0.07830535620450974,0.06010478362441063,1.3254215717315674
12500,mla_norope,123,4,1,0.048513997346162796,0.04659363627433777,1.3254215717315674
12500,mla_norope,123,4,2,0.06480539590120316,0.053979091346263885,1.3254215717315674
12500,mla_norope,123,4,3,0.04213511198759079,0.056937918066978455,1.3254215717315674
12500,mla_norope,123,4,4,0.06100321561098099,0.059816692024469376,1.3254215717315674
12500,mla_norope,123,4,5,0.06421254575252533,0.07916207611560822,1.3254215717315674
12500,mla_norope,123,4,6,0.07006409019231796,0.0642257034778595,1.3254215717315674
12500,mla_norope,123,4,7,0.05011342465877533,0.05986988544464111,1.3254215717315674
12500,mla_norope,123,4,8,0.06655466556549072,0.06430616974830627,1.3254215717315674
12500,mla_norope,123,4,9,0.048816222697496414,0.05831368267536163,1.3254215717315674
12500,mla_norope,123,4,10,0.0732530727982521,0.06717279553413391,1.3254215717315674
12500,mla_norope,123,4,11,0.06974589079618454,0.04970748722553253,1.3254215717315674
12500,mla_norope,123,4,12,0.06735432893037796,0.0771726444363594,1.3254215717315674
12500,mla_norope,123,4,13,0.07095184177160263,0.06836911290884018,1.3254215717315674
12500,mla_norope,123,4,14,0.04473002254962921,0.05020151659846306,1.3254215717315674
12500,mla_norope,123,4,15,0.07944081723690033,0.0840667113661766,1.3254215717315674
12500,mla_norope,123,5,0,0.07653015106916428,0.08547429740428925,1.3708827495574951
12500,mla_norope,123,5,1,0.04847137629985809,0.04071986675262451,1.3708827495574951
12500,mla_norope,123,5,2,0.06168355420231819,0.06317119300365448,1.3708827495574951
12500,mla_norope,123,5,3,0.09839406609535217,0.08686954528093338,1.3708827495574951
12500,mla_norope,123,5,4,0.05988016724586487,0.049370016902685165,1.3708827495574951
12500,mla_norope,123,5,5,0.046842753887176514,0.06387494504451752,1.3708827495574951
12500,mla_norope,123,5,6,0.12760183215141296,0.10539214313030243,1.3708827495574951
12500,mla_norope,123,5,7,0.04471191391348839,0.05090706795454025,1.3708827495574951
12500,mla_norope,123,5,8,0.027716776356101036,0.04857717081904411,1.3708827495574951
12500,mla_norope,123,5,9,0.01767272874712944,0.02723110467195511,1.3708827495574951
12500,mla_norope,123,5,10,0.09220540523529053,0.09715519100427628,1.3708827495574951
12500,mla_norope,123,5,11,0.07152872532606125,0.05943869799375534,1.3708827495574951
12500,mla_norope,123,5,12,0.047453105449676514,0.05365239456295967,1.3708827495574951
12500,mla_norope,123,5,13,0.04056539013981819,0.030529553070664406,1.3708827495574951
12500,mla_norope,123,5,14,0.05315663665533066,0.054779279977083206,1.3708827495574951
12500,mla_norope,123,5,15,0.08558543026447296,0.08285754173994064,1.3708827495574951
13000,mla_norope,123,1,0,0.05617787688970566,0.061918552964925766,2.2680788040161133
13000,mla_norope,123,1,1,0.07437937706708908,0.06979980319738388,2.2680788040161133
13000,mla_norope,123,1,2,0.059048257768154144,0.06337762624025345,2.2680788040161133
13000,mla_norope,123,1,3,0.04948140308260918,0.06317798048257828,2.2680788040161133
13000,mla_norope,123,1,4,0.06422220915555954,0.06582773476839066,2.2680788040161133
13000,mla_norope,123,1,5,0.07028818875551224,0.06233467906713486,2.2680788040161133
13000,mla_norope,123,1,6,0.0674501582980156,0.06124645844101906,2.2680788040161133
13000,mla_norope,123,1,7,0.06424194574356079,0.06475051492452621,2.2680788040161133
13000,mla_norope,123,1,8,0.06324300169944763,0.0509389266371727,2.2680788040161133
13000,mla_norope,123,1,9,0.059704385697841644,0.06094135344028473,2.2680788040161133
13000,mla_norope,123,1,10,0.07048624753952026,0.06516831368207932,2.2680788040161133
13000,mla_norope,123,1,11,0.07141489535570145,0.0668383464217186,2.2680788040161133
13000,mla_norope,123,1,12,0.047818806022405624,0.06478754431009293,2.2680788040161133
13000,mla_norope,123,1,13,0.05362864211201668,0.05977068468928337,2.2680788040161133
13000,mla_norope,123,1,14,0.06670746207237244,0.059816136956214905,2.2680788040161133
13000,mla_norope,123,1,15,0.06170715391635895,0.05930531769990921,2.2680788040161133
13000,mla_norope,123,2,0,0.05504221469163895,0.04837137088179588,1.8545743227005005
13000,mla_norope,123,2,1,0.07398884743452072,0.07171988487243652,1.8545743227005005
13000,mla_norope,123,2,2,0.07051961123943329,0.06060459837317467,1.8545743227005005
13000,mla_norope,123,2,3,0.06524800509214401,0.054966073483228683,1.8545743227005005
13000,mla_norope,123,2,4,0.05953267589211464,0.05536860600113869,1.8545743227005005
13000,mla_norope,123,2,5,0.048446450382471085,0.05542647838592529,1.8545743227005005
13000,mla_norope,123,2,6,0.06231750547885895,0.065355584025383,1.8545743227005005
13000,mla_norope,123,2,7,0.06925791501998901,0.07428743690252304,1.8545743227005005
13000,mla_norope,123,2,8,0.059746500104665756,0.06837403029203415,1.8545743227005005
13000,mla_norope,123,2,9,0.05671244487166405,0.05645614117383957,1.8545743227005005
13000,mla_norope,123,2,10,0.07041239738464355,0.061405640095472336,1.8545743227005005
13000,mla_norope,123,2,11,0.05056213214993477,0.051958706229925156,1.8545743227005005
13000,mla_norope,123,2,12,0.07459574192762375,0.07382442057132721,1.8545743227005005
13000,mla_norope,123,2,13,0.053763631731271744,0.06885455548763275,1.8545743227005005
13000,mla_norope,123,2,14,0.04601074382662773,0.053057294338941574,1.8545743227005005
13000,mla_norope,123,2,15,0.0838431790471077,0.07996916770935059,1.8545743227005005
13000,mla_norope,123,3,0,0.06822865456342697,0.06472474336624146,1.5411702394485474
13000,mla_norope,123,3,1,0.05609741061925888,0.06668151915073395,1.5411702394485474
13000,mla_norope,123,3,2,0.05623209476470947,0.05967133864760399,1.5411702394485474
13000,mla_norope,123,3,3,0.0700308233499527,0.05653146281838417,1.5411702394485474
13000,mla_norope,123,3,4,0.06466624140739441,0.061938896775245667,1.5411702394485474
13000,mla_norope,123,3,5,0.043320007622241974,0.05639742687344551,1.5411702394485474
13000,mla_norope,123,3,6,0.051441751420497894,0.05744549259543419,1.5411702394485474
13000,mla_norope,123,3,7,0.10635538399219513,0.08835703134536743,1.5411702394485474
13000,mla_norope,123,3,8,0.07347869873046875,0.06813698261976242,1.5411702394485474
13000,mla_norope,123,3,9,0.05399627611041069,0.06560575217008591,1.5411702394485474
13000,mla_norope,123,3,10,0.049272868782281876,0.051139578223228455,1.5411702394485474
13000,mla_norope,123,3,11,0.05068471282720566,0.058808811008930206,1.5411702394485474
13000,mla_norope,123,3,12,0.07228118926286697,0.08058334141969681,1.5411702394485474
13000,mla_norope,123,3,13,0.045846760272979736,0.04563913494348526,1.5411702394485474
13000,mla_norope,123,3,14,0.06665893644094467,0.05645889788866043,1.5411702394485474
13000,mla_norope,123,3,15,0.07140818238258362,0.061879608780145645,1.5411702394485474
13000,mla_norope,123,4,0,0.07812337577342987,0.06015314906835556,1.3190884590148926
13000,mla_norope,123,4,1,0.04931650683283806,0.0470568910241127,1.3190884590148926
13000,mla_norope,123,4,2,0.061839599162340164,0.05112293362617493,1.3190884590148926
13000,mla_norope,123,4,3,0.039645589888095856,0.05431893840432167,1.3190884590148926
13000,mla_norope,123,4,4,0.060638222843408585,0.05978469178080559,1.3190884590148926
13000,mla_norope,123,4,5,0.06416605412960052,0.0791098102927208,1.3190884590148926
13000,mla_norope,123,4,6,0.0687548816204071,0.06258989870548248,1.3190884590148926
13000,mla_norope,123,4,7,0.0508677177131176,0.0610448457300663,1.3190884590148926
13000,mla_norope,123,4,8,0.06899220496416092,0.06651216745376587,1.3190884590148926
13000,mla_norope,123,4,9,0.04749684780836105,0.05706317722797394,1.3190884590148926
13000,mla_norope,123,4,10,0.07688293606042862,0.07028715312480927,1.3190884590148926
13000,mla_norope,123,4,11,0.06975585967302322,0.049368392676115036,1.3190884590148926
13000,mla_norope,123,4,12,0.0667266845703125,0.07633751630783081,1.3190884590148926
13000,mla_norope,123,4,13,0.07078277319669724,0.06871437281370163,1.3190884590148926
13000,mla_norope,123,4,14,0.046044617891311646,0.05203529819846153,1.3190884590148926
13000,mla_norope,123,4,15,0.07996612787246704,0.08450085669755936,1.3190884590148926
13000,mla_norope,123,5,0,0.07317596673965454,0.08186566829681396,1.3677655458450317
13000,mla_norope,123,5,1,0.04914144054055214,0.04194796830415726,1.3677655458450317
13000,mla_norope,123,5,2,0.06130564212799072,0.06344493478536606,1.3677655458450317
13000,mla_norope,123,5,3,0.09835520386695862,0.08628395944833755,1.3677655458450317
13000,mla_norope,123,5,4,0.06158030033111572,0.05234166607260704,1.3677655458450317
13000,mla_norope,123,5,5,0.04682322219014168,0.06386848539113998,1.3677655458450317
13000,mla_norope,123,5,6,0.1299217790365219,0.10905560851097107,1.3677655458450317
13000,mla_norope,123,5,7,0.04347188398241997,0.050011612474918365,1.3677655458450317
13000,mla_norope,123,5,8,0.028408914804458618,0.049085695296525955,1.3677655458450317
13000,mla_norope,123,5,9,0.017994791269302368,0.027206309139728546,1.3677655458450317
13000,mla_norope,123,5,10,0.09192576259374619,0.09489525109529495,1.3677655458450317
13000,mla_norope,123,5,11,0.06901458650827408,0.057106513530015945,1.3677655458450317
13000,mla_norope,123,5,12,0.04779652878642082,0.054381225258111954,1.3677655458450317
13000,mla_norope,123,5,13,0.04051859676837921,0.030652230605483055,1.3677655458450317
13000,mla_norope,123,5,14,0.05261525511741638,0.05393028259277344,1.3677655458450317
13000,mla_norope,123,5,15,0.08795013278722763,0.08392270654439926,1.3677655458450317
13500,mla_norope,123,1,0,0.05359385162591934,0.060229960829019547,2.2602107524871826
13500,mla_norope,123,1,1,0.07819681614637375,0.07221242785453796,2.2602107524871826
13500,mla_norope,123,1,2,0.0638345330953598,0.0654129609465599,2.2602107524871826
13500,mla_norope,123,1,3,0.054612528532743454,0.06593753397464752,2.2602107524871826
13500,mla_norope,123,1,4,0.06508555263280869,0.06694813072681427,2.2602107524871826
13500,mla_norope,123,1,5,0.06600779294967651,0.05950343608856201,2.2602107524871826
13500,mla_norope,123,1,6,0.05699808895587921,0.057525068521499634,2.2602107524871826
13500,mla_norope,123,1,7,0.058346353471279144,0.06274735927581787,2.2602107524871826
13500,mla_norope,123,1,8,0.062143757939338684,0.050218287855386734,2.2602107524871826
13500,mla_norope,123,1,9,0.055686239153146744,0.059802476316690445,2.2602107524871826
13500,mla_norope,123,1,10,0.07276306301355362,0.06684467941522598,2.2602107524871826
13500,mla_norope,123,1,11,0.06923136115074158,0.06469670683145523,2.2602107524871826
13500,mla_norope,123,1,12,0.05359385162591934,0.0666065514087677,2.2602107524871826
13500,mla_norope,123,1,13,0.0605398565530777,0.06218486279249191,2.2602107524871826
13500,mla_norope,123,1,14,0.0675666332244873,0.059979554265737534,2.2602107524871826
13500,mla_norope,123,1,15,0.06179972365498543,0.059150099754333496,2.2602107524871826
13500,mla_norope,123,2,0,0.05644693970680237,0.04947935789823532,1.8567568063735962
13500,mla_norope,123,2,1,0.0733279436826706,0.07111767679452896,1.8567568063735962
13500,mla_norope,123,2,2,0.07083353400230408,0.059932563453912735,1.8567568063735962
13500,mla_norope,123,2,3,0.06560669094324112,0.05488837510347366,1.8567568063735962
13500,mla_norope,123,2,4,0.05873372405767441,0.05510836839675903,1.8567568063735962
13500,mla_norope,123,2,5,0.0479087308049202,0.055111292749643326,1.8567568063735962
13500,mla_norope,123,2,6,0.06178690493106842,0.06544104218482971,1.8567568063735962
13500,mla_norope,123,2,7,0.06977183371782303,0.07496526837348938,1.8567568063735962
13500,mla_norope,123,2,8,0.05925028398633003,0.06724298745393753,1.8567568063735962
13500,mla_norope,123,2,9,0.05950510501861572,0.05861983448266983,1.8567568063735962
13500,mla_norope,123,2,10,0.07035654783248901,0.06129433214664459,1.8567568063735962
13500,mla_norope,123,2,11,0.04680775851011276,0.049186136573553085,1.8567568063735962
13500,mla_norope,123,2,12,0.07694264501333237,0.07644324749708176,1.8567568063735962
13500,mla_norope,123,2,13,0.054726868867874146,0.06964992731809616,1.8567568063735962
13500,mla_norope,123,2,14,0.04470987990498543,0.05217922106385231,1.8567568063735962
13500,mla_norope,123,2,15,0.08328460901975632,0.0793403908610344,1.8567568063735962
13500,mla_norope,123,3,0,0.06854604184627533,0.06451872736215591,1.5342493057250977
13500,mla_norope,123,3,1,0.05761769786477089,0.06922384351491928,1.5342493057250977
13500,mla_norope,123,3,2,0.05851928889751434,0.061966922134160995,1.5342493057250977
13500,mla_norope,123,3,3,0.07350239902734756,0.05880434811115265,1.5342493057250977
13500,mla_norope,123,3,4,0.06275624781847,0.05952640622854233,1.5342493057250977
13500,mla_norope,123,3,5,0.043548583984375,0.056571025401353836,1.5342493057250977
13500,mla_norope,123,3,6,0.04882599040865898,0.05510690063238144,1.5342493057250977
13500,mla_norope,123,3,7,0.10596069693565369,0.08766179531812668,1.5342493057250977
13500,mla_norope,123,3,8,0.0720277950167656,0.06734155863523483,1.5342493057250977
13500,mla_norope,123,3,9,0.053056538105010986,0.06435557454824448,1.5342493057250977
13500,mla_norope,123,3,10,0.049102071672677994,0.05104239284992218,1.5342493057250977
13500,mla_norope,123,3,11,0.0509115606546402,0.05934178829193115,1.5342493057250977
13500,mla_norope,123,3,12,0.07476572692394257,0.08272967487573624,1.5342493057250977
13500,mla_norope,123,3,13,0.03855143114924431,0.040932513773441315,1.5342493057250977
13500,mla_norope,123,3,14,0.0702863559126854,0.05849098786711693,1.5342493057250977
13500,mla_norope,123,3,15,0.07202158868312836,0.06238565966486931,1.5342493057250977
13500,mla_norope,123,4,0,0.07698506861925125,0.05842437595129013,1.3136614561080933
13500,mla_norope,123,4,1,0.05124867707490921,0.04870462417602539,1.3136614561080933
13500,mla_norope,123,4,2,0.06330200284719467,0.052374422550201416,1.3136614561080933
13500,mla_norope,123,4,3,0.04224995896220207,0.05690944194793701,1.3136614561080933
13500,mla_norope,123,4,4,0.06083079054951668,0.059270355850458145,1.3136614561080933
13500,mla_norope,123,4,5,0.06360870599746704,0.0782681554555893,1.3136614561080933
13500,mla_norope,123,4,6,0.06978119164705276,0.06402691453695297,1.3136614561080933
13500,mla_norope,123,4,7,0.0503876768052578,0.06067582964897156,1.3136614561080933
13500,mla_norope,123,4,8,0.06641469150781631,0.06452860683202744,1.3136614561080933
13500,mla_norope,123,4,9,0.047967325896024704,0.05736715346574783,1.3136614561080933
13500,mla_norope,123,4,10,0.0743517056107521,0.06829569488763809,1.3136614561080933
13500,mla_norope,123,4,11,0.06937642395496368,0.04911614581942558,1.3136614561080933
13500,mla_norope,123,4,12,0.0679798349738121,0.07721772789955139,1.3136614561080933
13500,mla_norope,123,4,13,0.06964030116796494,0.0672440156340599,1.3136614561080933
13500,mla_norope,123,4,14,0.04503051936626434,0.05083546042442322,1.3136614561080933
13500,mla_norope,123,4,15,0.08084513247013092,0.08674091845750809,1.3136614561080933
13500,mla_norope,123,5,0,0.0749339833855629,0.0839960128068924,1.358309030532837
13500,mla_norope,123,5,1,0.04946177080273628,0.041621044278144836,1.358309030532837
13500,mla_norope,123,5,2,0.060622863471508026,0.0619560182094574,1.358309030532837
13500,mla_norope,123,5,3,0.09835398197174072,0.08734910935163498,1.358309030532837
13500,mla_norope,123,5,4,0.06218353286385536,0.051615968346595764,1.358309030532837
13500,mla_norope,123,5,5,0.0465373732149601,0.06336352974176407,1.358309030532837
13500,mla_norope,123,5,6,0.12735147774219513,0.10589278489351273,1.358309030532837
13500,mla_norope,123,5,7,0.04436950758099556,0.05123405158519745,1.358309030532837
13500,mla_norope,123,5,8,0.028200479224324226,0.04907852038741112,1.358309030532837
13500,mla_norope,123,5,9,0.017890524119138718,0.027148503810167313,1.358309030532837
13500,mla_norope,123,5,10,0.09264587610960007,0.09727165848016739,1.358309030532837
13500,mla_norope,123,5,11,0.06975840032100677,0.057376500219106674,1.358309030532837
13500,mla_norope,123,5,12,0.046908263117074966,0.05280109867453575,1.358309030532837
13500,mla_norope,123,5,13,0.04039011523127556,0.030597196891903877,1.358309030532837
13500,mla_norope,123,5,14,0.053376466035842896,0.05482114851474762,1.358309030532837
13500,mla_norope,123,5,15,0.08701538294553757,0.08387692272663116,1.358309030532837
14000,mla_norope,123,1,0,0.05350606143474579,0.06017278507351875,2.2529773712158203
14000,mla_norope,123,1,1,0.0754101574420929,0.07056692242622375,2.2529773712158203
14000,mla_norope,123,1,2,0.06442830711603165,0.06563758105039597,2.2529773712158203
14000,mla_norope,123,1,3,0.04934550076723099,0.0638957992196083,2.2529773712158203
14000,mla_norope,123,1,4,0.06288278847932816,0.06513884663581848,2.2529773712158203
14000,mla_norope,123,1,5,0.06778229027986526,0.061302877962589264,2.2529773712158203
14000,mla_norope,123,1,6,0.060402221977710724,0.058407261967659,2.2529773712158203
14000,mla_norope,123,1,7,0.06523152440786362,0.06556056439876556,2.2529773712158203
14000,mla_norope,123,1,8,0.06234242767095566,0.05005553364753723,2.2529773712158203
14000,mla_norope,123,1,9,0.06139262020587921,0.06201919540762901,2.2529773712158203
14000,mla_norope,123,1,10,0.0719597339630127,0.06663882732391357,2.2529773712158203
14000,mla_norope,123,1,11,0.07262074947357178,0.06687773764133453,2.2529773712158203
14000,mla_norope,123,1,12,0.04645823314785957,0.06404262781143188,2.2529773712158203
14000,mla_norope,123,1,13,0.062378641217947006,0.06258363276720047,2.2529773712158203
14000,mla_norope,123,1,14,0.06101745739579201,0.05727300047874451,2.2529773712158203
14000,mla_norope,123,1,15,0.06284128874540329,0.059827059507369995,2.2529773712158203
14000,mla_norope,123,2,0,0.05481831729412079,0.048180658370256424,1.8508648872375488
14000,mla_norope,123,2,1,0.0720793679356575,0.07008127123117447,1.8508648872375488
14000,mla_norope,123,2,2,0.07050628960132599,0.06006966158747673,1.8508648872375488
14000,mla_norope,123,2,3,0.06755035370588303,0.05677340179681778,1.8508648872375488
14000,mla_norope,123,2,4,0.0602944940328598,0.05539336055517197,1.8508648872375488
14000,mla_norope,123,2,5,0.04688934236764908,0.05442078784108162,1.8508648872375488
14000,mla_norope,123,2,6,0.06358754634857178,0.06660893559455872,1.8508648872375488
14000,mla_norope,123,2,7,0.06979624181985855,0.07509967684745789,1.8508648872375488
14000,mla_norope,123,2,8,0.057469483464956284,0.06633207201957703,1.8508648872375488
14000,mla_norope,123,2,9,0.060196734964847565,0.059288159012794495,1.8508648872375488
14000,mla_norope,123,2,10,0.07088693976402283,0.061423346400260925,1.8508648872375488
14000,mla_norope,123,2,11,0.048966266214847565,0.0505959652364254,1.8508648872375488
14000,mla_norope,123,2,12,0.07437469810247421,0.0740937888622284,1.8508648872375488
14000,mla_norope,123,2,13,0.05266357585787773,0.06737754493951797,1.8508648872375488
14000,mla_norope,123,2,14,0.045381978154182434,0.05321246013045311,1.8508648872375488
14000,mla_norope,123,2,15,0.08453837037086487,0.08104874193668365,1.8508648872375488
14000,mla_norope,123,3,0,0.06965108215808868,0.06543080508708954,1.5275335311889648
14000,mla_norope,123,3,1,0.05638234317302704,0.06726405024528503,1.5275335311889648
