iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
11500,mha,123,3,14,0.07422535866498947,0.0653257742524147,1.2763208150863647
11500,mha,123,3,15,0.04731404781341553,0.052478253841400146,1.2763208150863647
11500,mha,123,4,0,0.05203491076827049,0.0582200288772583,1.227165937423706
11500,mha,123,4,1,0.043803609907627106,0.04813419282436371,1.227165937423706
11500,mha,123,4,2,0.04354909434914589,0.04795392230153084,1.227165937423706
11500,mha,123,4,3,0.1079871654510498,0.10012172162532806,1.227165937423706
11500,mha,123,4,4,0.07917053252458572,0.08203263580799103,1.227165937423706
11500,mha,123,4,5,0.07349233329296112,0.06486595422029495,1.227165937423706
11500,mha,123,4,6,0.04542694240808487,0.06297682225704193,1.227165937423706
11500,mha,123,4,7,0.06583862006664276,0.07662919908761978,1.227165937423706
11500,mha,123,4,8,0.08254913240671158,0.07101042568683624,1.227165937423706
11500,mha,123,4,9,0.08373820036649704,0.06542329490184784,1.227165937423706
11500,mha,123,4,10,0.0673992931842804,0.05837751924991608,1.227165937423706
11500,mha,123,4,11,0.08205769956111908,0.06468404084444046,1.227165937423706
11500,mha,123,4,12,0.06275227665901184,0.06030775234103203,1.227165937423706
11500,mha,123,4,13,0.03543701022863388,0.03533801808953285,1.227165937423706
11500,mha,123,4,14,0.022923177108168602,0.028857307508587837,1.227165937423706
11500,mha,123,4,15,0.051840007305145264,0.07506721466779709,1.227165937423706
11500,mha,123,5,0,0.040137432515621185,0.03978839889168739,1.400938868522644
11500,mha,123,5,1,0.03487253934144974,0.03253971040248871,1.400938868522644
11500,mha,123,5,2,0.09957783669233322,0.09007759392261505,1.400938868522644
11500,mha,123,5,3,0.04863728955388069,0.06854666769504547,1.400938868522644
11500,mha,123,5,4,0.03811858966946602,0.04985002055764198,1.400938868522644
11500,mha,123,5,5,0.05922078341245651,0.060974858701229095,1.400938868522644
11500,mha,123,5,6,0.04644307494163513,0.036180682480335236,1.400938868522644
11500,mha,123,5,7,0.07234242558479309,0.06294034421443939,1.400938868522644
11500,mha,123,5,8,0.07148956507444382,0.06821422278881073,1.400938868522644
11500,mha,123,5,9,0.1013074740767479,0.10756312310695648,1.400938868522644
11500,mha,123,5,10,0.0321878045797348,0.045160938054323196,1.400938868522644
11500,mha,123,5,11,0.10179402679204941,0.07602632790803909,1.400938868522644
11500,mha,123,5,12,0.04928039386868477,0.06760530173778534,1.400938868522644
11500,mha,123,5,13,0.05339345335960388,0.046107128262519836,1.400938868522644
11500,mha,123,5,14,0.05994720384478569,0.06246994063258171,1.400938868522644
11500,mha,123,5,15,0.09125009924173355,0.08595475554466248,1.400938868522644
12000,mha,123,1,0,0.050527140498161316,0.05326468497514725,1.9819804430007935
12000,mha,123,1,1,0.06891398131847382,0.06311219185590744,1.9819804430007935
12000,mha,123,1,2,0.05694875121116638,0.05567420274019241,1.9819804430007935
12000,mha,123,1,3,0.048373617231845856,0.049886561930179596,1.9819804430007935
12000,mha,123,1,4,0.0704486072063446,0.06101270020008087,1.9819804430007935
12000,mha,123,1,5,0.06253021210432053,0.06678364425897598,1.9819804430007935
12000,mha,123,1,6,0.06372995674610138,0.06575494259595871,1.9819804430007935
12000,mha,123,1,7,0.0631389394402504,0.055241189897060394,1.9819804430007935
12000,mha,123,1,8,0.06823282688856125,0.07389496266841888,1.9819804430007935
12000,mha,123,1,9,0.07132873684167862,0.06950219720602036,1.9819804430007935
12000,mha,123,1,10,0.06325215846300125,0.06394467502832413,1.9819804430007935
12000,mha,123,1,11,0.05531870573759079,0.06008820980787277,1.9819804430007935
12000,mha,123,1,12,0.07093251496553421,0.07251632958650589,1.9819804430007935
12000,mha,123,1,13,0.0585193894803524,0.07143465429544449,1.9819804430007935
12000,mha,123,1,14,0.060137227177619934,0.05774945020675659,1.9819804430007935
12000,mha,123,1,15,0.06766723841428757,0.06013939529657364,1.9819804430007935
12000,mha,123,2,0,0.07816945761442184,0.0650264173746109,1.5921310186386108
12000,mha,123,2,1,0.06839070469141006,0.06689904630184174,1.5921310186386108
12000,mha,123,2,2,0.08788930624723434,0.07617358863353729,1.5921310186386108
12000,mha,123,2,3,0.05934499204158783,0.06485006958246231,1.5921310186386108
12000,mha,123,2,4,0.05411834642291069,0.056679122149944305,1.5921310186386108
12000,mha,123,2,5,0.032639771699905396,0.05577739700675011,1.5921310186386108
12000,mha,123,2,6,0.07145487517118454,0.06351333856582642,1.5921310186386108
12000,mha,123,2,7,0.06135274097323418,0.05701622739434242,1.5921310186386108
12000,mha,123,2,8,0.06219533458352089,0.061759769916534424,1.5921310186386108
12000,mha,123,2,9,0.0652356967329979,0.058049168437719345,1.5921310186386108
12000,mha,123,2,10,0.06508728116750717,0.07550317794084549,1.5921310186386108
12000,mha,123,2,11,0.07641632109880447,0.07627414911985397,1.5921310186386108
12000,mha,123,2,12,0.055662333965301514,0.047504208981990814,1.5921310186386108
12000,mha,123,2,13,0.047792766243219376,0.05345132201910019,1.5921310186386108
12000,mha,123,2,14,0.05367736890912056,0.06349357962608337,1.5921310186386108
12000,mha,123,2,15,0.06057271361351013,0.058029334992170334,1.5921310186386108
12000,mha,123,3,0,0.05928710848093033,0.0751013532280922,1.2576171159744263
12000,mha,123,3,1,0.04543925076723099,0.05629295855760574,1.2576171159744263
12000,mha,123,3,2,0.052046917378902435,0.05235167220234871,1.2576171159744263
12000,mha,123,3,3,0.08996713906526566,0.07762560248374939,1.2576171159744263
12000,mha,123,3,4,0.03612976148724556,0.03477058559656143,1.2576171159744263
12000,mha,123,3,5,0.08048960566520691,0.07417178899049759,1.2576171159744263
12000,mha,123,3,6,0.08943115174770355,0.07725818455219269,1.2576171159744263
12000,mha,123,3,7,0.05560658872127533,0.0543087013065815,1.2576171159744263
12000,mha,123,3,8,0.07597768306732178,0.07380390912294388,1.2576171159744263
12000,mha,123,3,9,0.08291392028331757,0.08085394650697708,1.2576171159744263
12000,mha,123,3,10,0.08976908028125763,0.09282777458429337,1.2576171159744263
12000,mha,123,3,11,0.029021911323070526,0.03602125495672226,1.2576171159744263
12000,mha,123,3,12,0.03765828534960747,0.03607177734375,1.2576171159744263
12000,mha,123,3,13,0.05257965251803398,0.05937812104821205,1.2576171159744263
12000,mha,123,3,14,0.0751819834113121,0.06495806574821472,1.2576171159744263
12000,mha,123,3,15,0.04849996045231819,0.0542043037712574,1.2576171159744263
12000,mha,123,4,0,0.0504385381937027,0.05641704052686691,1.227702021598816
12000,mha,123,4,1,0.041551411151885986,0.04614819213747978,1.227702021598816
12000,mha,123,4,2,0.04343322664499283,0.04765590280294418,1.227702021598816
12000,mha,123,4,3,0.10923797637224197,0.10190340876579285,1.227702021598816
12000,mha,123,4,4,0.07908263802528381,0.0805574283003807,1.227702021598816
12000,mha,123,4,5,0.07369130104780197,0.0649891272187233,1.227702021598816
12000,mha,123,4,6,0.04561137035489082,0.06330646574497223,1.227702021598816
12000,mha,123,4,7,0.06502868980169296,0.07629714906215668,1.227702021598816
12000,mha,123,4,8,0.08259033411741257,0.07070746272802353,1.227702021598816
12000,mha,123,4,9,0.08515787869691849,0.06764739751815796,1.227702021598816
12000,mha,123,4,10,0.06927907466888428,0.06048959866166115,1.227702021598816
12000,mha,123,4,11,0.08184488862752914,0.06495290249586105,1.227702021598816
12000,mha,123,4,12,0.06338246911764145,0.06092473492026329,1.227702021598816
12000,mha,123,4,13,0.03522074222564697,0.03562388941645622,1.227702021598816
12000,mha,123,4,14,0.023367512971162796,0.029212042689323425,1.227702021598816
12000,mha,123,4,15,0.05108195170760155,0.07316708564758301,1.227702021598816
12000,mha,123,5,0,0.04188069701194763,0.04143255203962326,1.3941563367843628
12000,mha,123,5,1,0.035573627799749374,0.0328412801027298,1.3941563367843628
12000,mha,123,5,2,0.09935323148965836,0.08899755030870438,1.3941563367843628
12000,mha,123,5,3,0.04782664030790329,0.06707886606454849,1.3941563367843628
12000,mha,123,5,4,0.03748057037591934,0.04955052211880684,1.3941563367843628
12000,mha,123,5,5,0.056339722126722336,0.05917385593056679,1.3941563367843628
12000,mha,123,5,6,0.0465361513197422,0.036472387611866,1.3941563367843628
12000,mha,123,5,7,0.07164489477872849,0.06259830296039581,1.3941563367843628
12000,mha,123,5,8,0.07381276786327362,0.0702638104557991,1.3941563367843628
12000,mha,123,5,9,0.10025268793106079,0.10604145377874374,1.3941563367843628
12000,mha,123,5,10,0.03110412508249283,0.04345156252384186,1.3941563367843628
12000,mha,123,5,11,0.10348226130008698,0.07828502357006073,1.3941563367843628
12000,mha,123,5,12,0.04661407321691513,0.06536975502967834,1.3941563367843628
12000,mha,123,5,13,0.052635904401540756,0.04590978845953941,1.3941563367843628
12000,mha,123,5,14,0.0619925931096077,0.06425201892852783,1.3941563367843628
12000,mha,123,5,15,0.09347005188465118,0.08828123658895493,1.3941563367843628
12500,mha,123,1,0,0.058669231832027435,0.05668533220887184,1.9763903617858887
12500,mha,123,1,1,0.06694813817739487,0.06193988770246506,1.9763903617858887
12500,mha,123,1,2,0.05636556074023247,0.05557498335838318,1.9763903617858887
12500,mha,123,1,3,0.05125132203102112,0.05177108570933342,1.9763903617858887
12500,mha,123,1,4,0.07067158818244934,0.061085935682058334,1.9763903617858887
12500,mha,123,1,5,0.06281555444002151,0.06644558161497116,1.9763903617858887
12500,mha,123,1,6,0.061858419328927994,0.06574245542287827,1.9763903617858887
12500,mha,123,1,7,0.0631643682718277,0.05564992129802704,1.9763903617858887
12500,mha,123,1,8,0.06535980105400085,0.0724368691444397,1.9763903617858887
12500,mha,123,1,9,0.06995249539613724,0.06766185909509659,1.9763903617858887
12500,mha,123,1,10,0.0621146634221077,0.06201846897602081,1.9763903617858887
12500,mha,123,1,11,0.057064615190029144,0.061656009405851364,1.9763903617858887
12500,mha,123,1,12,0.0661105364561081,0.06908030807971954,1.9763903617858887
12500,mha,123,1,13,0.059891052544116974,0.07237894088029861,1.9763903617858887
12500,mha,123,1,14,0.057463377714157104,0.056732673197984695,1.9763903617858887
12500,mha,123,1,15,0.07029927521944046,0.06313972920179367,1.9763903617858887
12500,mha,123,2,0,0.07209523767232895,0.061098162084817886,1.5972384214401245
12500,mha,123,2,1,0.06196248531341553,0.06243355572223663,1.5972384214401245
12500,mha,123,2,2,0.08760477602481842,0.07505906373262405,1.5972384214401245
12500,mha,123,2,3,0.06003682315349579,0.06664223223924637,1.5972384214401245
12500,mha,123,2,4,0.05704742297530174,0.05853874981403351,1.5972384214401245
12500,mha,123,2,5,0.03622375428676605,0.05825145170092583,1.5972384214401245
12500,mha,123,2,6,0.07135477662086487,0.06338796764612198,1.5972384214401245
12500,mha,123,2,7,0.06417358666658401,0.05902958661317825,1.5972384214401245
12500,mha,123,2,8,0.060409851372241974,0.060546278953552246,1.5972384214401245
12500,mha,123,2,9,0.07246500998735428,0.06232307478785515,1.5972384214401245
12500,mha,123,2,10,0.0634937509894371,0.07359600067138672,1.5972384214401245
12500,mha,123,2,11,0.07775726169347763,0.07716488838195801,1.5972384214401245
12500,mha,123,2,12,0.056226398795843124,0.04784943535923958,1.5972384214401245
12500,mha,123,2,13,0.04477935656905174,0.05155687779188156,1.5972384214401245
12500,mha,123,2,14,0.052066344767808914,0.06259425729513168,1.5972384214401245
12500,mha,123,2,15,0.06230316311120987,0.059928327798843384,1.5972384214401245
12500,mha,123,3,0,0.059647928923368454,0.07639279216527939,1.2688775062561035
12500,mha,123,3,1,0.04447123035788536,0.05644601210951805,1.2688775062561035
12500,mha,123,3,2,0.049469806253910065,0.050503235310316086,1.2688775062561035
12500,mha,123,3,3,0.09148915857076645,0.07916656881570816,1.2688775062561035
12500,mha,123,3,4,0.036614175885915756,0.03527194261550903,1.2688775062561035
12500,mha,123,3,5,0.0810801163315773,0.07456806302070618,1.2688775062561035
12500,mha,123,3,6,0.08766845613718033,0.07521267980337143,1.2688775062561035
12500,mha,123,3,7,0.057411398738622665,0.05591149628162384,1.2688775062561035
12500,mha,123,3,8,0.07597513496875763,0.07364603877067566,1.2688775062561035
12500,mha,123,3,9,0.08350453525781631,0.0801897943019867,1.2688775062561035
12500,mha,123,3,10,0.08762125670909882,0.09036284685134888,1.2688775062561035
12500,mha,123,3,11,0.028766682371497154,0.03553454950451851,1.2688775062561035
12500,mha,123,3,12,0.03882690519094467,0.03636031970381737,1.2688775062561035
12500,mha,123,3,13,0.05429891124367714,0.06164640933275223,1.2688775062561035
12500,mha,123,3,14,0.07445434480905533,0.06447521597146988,1.2688775062561035
12500,mha,123,3,15,0.04869995266199112,0.05431205779314041,1.2688775062561035
12500,mha,123,4,0,0.049780577421188354,0.05638179928064346,1.2445615530014038
12500,mha,123,4,1,0.043024495244026184,0.04743867740035057,1.2445615530014038
12500,mha,123,4,2,0.04429158568382263,0.04845491424202919,1.2445615530014038
12500,mha,123,4,3,0.10764750093221664,0.09891759604215622,1.2445615530014038
12500,mha,123,4,4,0.08041656762361526,0.08314487338066101,1.2445615530014038
12500,mha,123,4,5,0.0731956958770752,0.06547357887029648,1.2445615530014038
12500,mha,123,4,6,0.04631144180893898,0.06361668556928635,1.2445615530014038
12500,mha,123,4,7,0.06599456816911697,0.07685030251741409,1.2445615530014038
12500,mha,123,4,8,0.08119598031044006,0.07043101638555527,1.2445615530014038
12500,mha,123,4,9,0.08641459047794342,0.06733272224664688,1.2445615530014038
12500,mha,123,4,10,0.06883351504802704,0.05952315032482147,1.2445615530014038
12500,mha,123,4,11,0.08085835725069046,0.06517321616411209,1.2445615530014038
12500,mha,123,4,12,0.06068817153573036,0.05882635712623596,1.2445615530014038
12500,mha,123,4,13,0.035919394344091415,0.03597931191325188,1.2445615530014038
12500,mha,123,4,14,0.02379150316119194,0.030040116980671883,1.2445615530014038
12500,mha,123,4,15,0.051636047661304474,0.07241581380367279,1.2445615530014038
12500,mha,123,5,0,0.04086924344301224,0.041030287742614746,1.403552770614624
12500,mha,123,5,1,0.03388051316142082,0.03203584626317024,1.403552770614624
12500,mha,123,5,2,0.09794931858778,0.08730150759220123,1.403552770614624
12500,mha,123,5,3,0.048199158161878586,0.06782107800245285,1.403552770614624
12500,mha,123,5,4,0.03635701537132263,0.04725663736462593,1.403552770614624
12500,mha,123,5,5,0.05755330249667168,0.060305405408144,1.403552770614624
12500,mha,123,5,6,0.047060344368219376,0.03808484226465225,1.403552770614624
12500,mha,123,5,7,0.07046651095151901,0.062407467514276505,1.403552770614624
12500,mha,123,5,8,0.07528981566429138,0.07139071822166443,1.403552770614624
12500,mha,123,5,9,0.10121642798185349,0.10710541903972626,1.403552770614624
12500,mha,123,5,10,0.031392619013786316,0.043418075889348984,1.403552770614624
12500,mha,123,5,11,0.10139200836420059,0.07553298026323318,1.403552770614624
12500,mha,123,5,12,0.04790954664349556,0.06662809103727341,1.403552770614624
12500,mha,123,5,13,0.05464416369795799,0.04689766839146614,1.403552770614624
12500,mha,123,5,14,0.062119752168655396,0.06469002366065979,1.403552770614624
12500,mha,123,5,15,0.09370025992393494,0.08809412270784378,1.403552770614624
13000,mha,123,1,0,0.0597107969224453,0.05703699588775635,1.978389024734497
13000,mha,123,1,1,0.07254374027252197,0.06537117809057236,1.978389024734497
13000,mha,123,1,2,0.05461670085787773,0.05520663410425186,1.978389024734497
13000,mha,123,1,3,0.050381164997816086,0.0510750338435173,1.978389024734497
13000,mha,123,1,4,0.07099945098161697,0.06121601164340973,1.978389024734497
13000,mha,123,1,5,0.06349609047174454,0.0675138458609581,1.978389024734497
13000,mha,123,1,6,0.06190745159983635,0.06502231955528259,1.978389024734497
13000,mha,123,1,7,0.0578867606818676,0.05277516692876816,1.978389024734497
13000,mha,123,1,8,0.06603658199310303,0.0726451650261879,1.978389024734497
13000,mha,123,1,9,0.07151733338832855,0.06920439004898071,1.978389024734497
13000,mha,123,1,10,0.06200256198644638,0.061766039580106735,1.978389024734497
13000,mha,123,1,11,0.05271606519818306,0.05906300246715546,1.978389024734497
13000,mha,123,1,12,0.06711486726999283,0.06994528323411942,1.978389024734497
13000,mha,123,1,13,0.05918365344405174,0.07236851006746292,1.978389024734497
13000,mha,123,1,14,0.060510050505399704,0.057836126536130905,1.978389024734497
13000,mha,123,1,15,0.06937672942876816,0.06195440888404846,1.978389024734497
13000,mha,123,2,0,0.07843566685914993,0.06635415554046631,1.5897949934005737
13000,mha,123,2,1,0.06402119994163513,0.06369595974683762,1.5897949934005737
13000,mha,123,2,2,0.08872243016958237,0.07603153586387634,1.5897949934005737
13000,mha,123,2,3,0.06036417558789253,0.06494388729333878,1.5897949934005737
13000,mha,123,2,4,0.055868327617645264,0.05779467895627022,1.5897949934005737
13000,mha,123,2,5,0.03467519208788872,0.05658287554979324,1.5897949934005737
13000,mha,123,2,6,0.06844574213027954,0.06004280596971512,1.5897949934005737
13000,mha,123,2,7,0.060594379901885986,0.0566960833966732,1.5897949934005737
13000,mha,123,2,8,0.061473287642002106,0.06108158081769943,1.5897949934005737
13000,mha,123,2,9,0.06926137208938599,0.061186060309410095,1.5897949934005737
13000,mha,123,2,10,0.06371327489614487,0.07397706061601639,1.5897949934005737
13000,mha,123,2,11,0.07875986397266388,0.07908850908279419,1.5897949934005737
13000,mha,123,2,12,0.05733378231525421,0.04849301278591156,1.5897949934005737
13000,mha,123,2,13,0.04597259685397148,0.0528002493083477,1.5897949934005737
13000,mha,123,2,14,0.0526752732694149,0.06322166323661804,1.5897949934005737
13000,mha,123,2,15,0.059683430939912796,0.05800970643758774,1.5897949934005737
13000,mha,123,3,0,0.058283183723688126,0.074622742831707,1.2712202072143555
13000,mha,123,3,1,0.044704996049404144,0.05653614550828934,1.2712202072143555
13000,mha,123,3,2,0.049994710832834244,0.05093156546354294,1.2712202072143555
13000,mha,123,3,3,0.08986938744783401,0.07750038057565689,1.2712202072143555
13000,mha,123,3,4,0.03668630123138428,0.0353713221848011,1.2712202072143555
13000,mha,123,3,5,0.08069366216659546,0.07437663525342941,1.2712202072143555
13000,mha,123,3,6,0.08862874656915665,0.07618580758571625,1.2712202072143555
13000,mha,123,3,7,0.058048807084560394,0.05635206401348114,1.2712202072143555
13000,mha,123,3,8,0.07507304102182388,0.0724712535738945,1.2712202072143555
13000,mha,123,3,9,0.08401428163051605,0.08194253593683243,1.2712202072143555
13000,mha,123,3,10,0.08924845606088638,0.09117330610752106,1.2712202072143555
13000,mha,123,3,11,0.029620666056871414,0.03668910637497902,1.2712202072143555
13000,mha,123,3,12,0.038669127970933914,0.03636395186185837,1.2712202072143555
13000,mha,123,3,13,0.05307424068450928,0.06061077117919922,1.2712202072143555
13000,mha,123,3,14,0.07459940761327744,0.06425386667251587,1.2712202072143555
13000,mha,123,3,15,0.04879099503159523,0.05461866408586502,1.2712202072143555
13000,mha,123,4,0,0.05071818083524704,0.05759697034955025,1.2361475229263306
13000,mha,123,4,1,0.04096313565969467,0.045763906091451645,1.2361475229263306
13000,mha,123,4,2,0.043913066387176514,0.0483032763004303,1.2361475229263306
13000,mha,123,4,3,0.10984548181295395,0.10193604230880737,1.2361475229263306
13000,mha,123,4,4,0.07988138496875763,0.0824550986289978,1.2361475229263306
13000,mha,123,4,5,0.07327108085155487,0.06479886174201965,1.2361475229263306
13000,mha,123,4,6,0.045977070927619934,0.06418129056692123,1.2361475229263306
13000,mha,123,4,7,0.06588561832904816,0.07698394358158112,1.2361475229263306
13000,mha,123,4,8,0.08042490482330322,0.06879882514476776,1.2361475229263306
13000,mha,123,4,9,0.08367502689361572,0.06564454734325409,1.2361475229263306
13000,mha,123,4,10,0.06732442229986191,0.057892266660928726,1.2361475229263306
13000,mha,123,4,11,0.08214691281318665,0.06573808938264847,1.2361475229263306
13000,mha,123,4,12,0.0625077337026596,0.0599011555314064,1.2361475229263306
13000,mha,123,4,13,0.03733622282743454,0.03695949167013168,1.2361475229263306
13000,mha,123,4,14,0.025272928178310394,0.03104420006275177,1.2361475229263306
13000,mha,123,4,15,0.050856832414865494,0.07200207561254501,1.2361475229263306
13000,mha,123,5,0,0.04201975464820862,0.04179101809859276,1.39398992061615
13000,mha,123,5,1,0.03566233441233635,0.03271320089697838,1.39398992061615
13000,mha,123,5,2,0.10039235651493073,0.09122434258460999,1.39398992061615
13000,mha,123,5,3,0.048316244035959244,0.06785741448402405,1.39398992061615
13000,mha,123,5,4,0.03615407273173332,0.04818316921591759,1.39398992061615
13000,mha,123,5,5,0.05850270763039589,0.06032876297831535,1.39398992061615
13000,mha,123,5,6,0.04528747498989105,0.035837240517139435,1.39398992061615
13000,mha,123,5,7,0.07249949127435684,0.06301102042198181,1.39398992061615
13000,mha,123,5,8,0.07102518528699875,0.06855853646993637,1.39398992061615
13000,mha,123,5,9,0.10120900720357895,0.10661420971155167,1.39398992061615
13000,mha,123,5,10,0.03142069652676582,0.04340150207281113,1.39398992061615
13000,mha,123,5,11,0.1046377569437027,0.07902578264474869,1.39398992061615
13000,mha,123,5,12,0.04606669023633003,0.06505841761827469,1.39398992061615
13000,mha,123,5,13,0.05356414616107941,0.045464277267456055,1.39398992061615
13000,mha,123,5,14,0.05903065949678421,0.06212625652551651,1.39398992061615
13000,mha,123,5,15,0.09421142935752869,0.08880490064620972,1.39398992061615
13500,mha,123,1,0,0.056203003972768784,0.05553199723362923,1.9640793800354004
13500,mha,123,1,1,0.0694548562169075,0.0637945830821991,1.9640793800354004
13500,mha,123,1,2,0.0534718818962574,0.05473114550113678,1.9640793800354004
13500,mha,123,1,3,0.0517558790743351,0.0515434704720974,1.9640793800354004
13500,mha,123,1,4,0.07216043770313263,0.06217604875564575,1.9640793800354004
13500,mha,123,1,5,0.06091054156422615,0.06449610739946365,1.9640793800354004
13500,mha,123,1,6,0.06511810421943665,0.06710618734359741,1.9640793800354004
13500,mha,123,1,7,0.06442627310752869,0.05662789195775986,1.9640793800354004
13500,mha,123,1,8,0.06698750704526901,0.07357252389192581,1.9640793800354004
13500,mha,123,1,9,0.06914795190095901,0.06746801733970642,1.9640793800354004
13500,mha,123,1,10,0.06261026859283447,0.06290924549102783,1.9640793800354004
13500,mha,123,1,11,0.057790324091911316,0.061490364372730255,1.9640793800354004
13500,mha,123,1,12,0.06610066443681717,0.06908949464559555,1.9640793800354004
13500,mha,123,1,13,0.0602957159280777,0.07278639823198318,1.9640793800354004
13500,mha,123,1,14,0.055036213248968124,0.055172398686409,1.9640793800354004
13500,mha,123,1,15,0.06853037327528,0.06150403991341591,1.9640793800354004
13500,mha,123,2,0,0.07366444915533066,0.06345900148153305,1.5847145318984985
13500,mha,123,2,1,0.06299560517072678,0.06296392530202866,1.5847145318984985
13500,mha,123,2,2,0.08807983249425888,0.07571816444396973,1.5847145318984985
13500,mha,123,2,3,0.06054290756583214,0.06689880043268204,1.5847145318984985
13500,mha,123,2,4,0.056652627885341644,0.05828061327338219,1.5847145318984985
13500,mha,123,2,5,0.03626352921128273,0.057227376848459244,1.5847145318984985
13500,mha,123,2,6,0.06862833350896835,0.060352012515068054,1.5847145318984985
13500,mha,123,2,7,0.06594136357307434,0.061257220804691315,1.5847145318984985
13500,mha,123,2,8,0.05789631977677345,0.057898152619600296,1.5847145318984985
13500,mha,123,2,9,0.0688774585723877,0.06039847061038017,1.5847145318984985
13500,mha,123,2,10,0.06527465581893921,0.07527504861354828,1.5847145318984985
13500,mha,123,2,11,0.07723734527826309,0.07665028423070908,1.5847145318984985
13500,mha,123,2,12,0.05645599216222763,0.047381456941366196,1.5847145318984985
13500,mha,123,2,13,0.0466957613825798,0.05316683277487755,1.5847145318984985
13500,mha,123,2,14,0.0532093308866024,0.06418264657258987,1.5847145318984985
13500,mha,123,2,15,0.06158447265625,0.058890145272016525,1.5847145318984985
13500,mha,123,3,0,0.05825256183743477,0.07427247613668442,1.2637407779693604
13500,mha,123,3,1,0.045363157987594604,0.05688178911805153,1.2637407779693604
13500,mha,123,3,2,0.04989613965153694,0.05068248137831688,1.2637407779693604
13500,mha,123,3,3,0.09090901911258698,0.07884754985570908,1.2637407779693604
13500,mha,123,3,4,0.0371277891099453,0.03561894968152046,1.2637407779693604
13500,mha,123,3,5,0.0810820534825325,0.07389294356107712,1.2637407779693604
13500,mha,123,3,6,0.08754516392946243,0.0756305679678917,1.2637407779693604
13500,mha,123,3,7,0.05831441283226013,0.05598615109920502,1.2637407779693604
13500,mha,123,3,8,0.07455688714981079,0.07260476797819138,1.2637407779693604
13500,mha,123,3,9,0.0843583196401596,0.08160322904586792,1.2637407779693604
13500,mha,123,3,10,0.08935536444187164,0.09183132648468018,1.2637407779693604
13500,mha,123,3,11,0.029306843876838684,0.036175236105918884,1.2637407779693604
13500,mha,123,3,12,0.035598449409008026,0.0347839817404747,1.2637407779693604
13500,mha,123,3,13,0.055010680109262466,0.06222882494330406,1.2637407779693604
13500,mha,123,3,14,0.07415323704481125,0.06439553946256638,1.2637407779693604
13500,mha,123,3,15,0.04916992038488388,0.054564088582992554,1.2637407779693604
13500,mha,123,4,0,0.0508950799703598,0.057680949568748474,1.2348929643630981
13500,mha,123,4,1,0.04231862351298332,0.047324083745479584,1.2348929643630981
13500,mha,123,4,2,0.0441468320786953,0.04814816638827324,1.2348929643630981
13500,mha,123,4,3,0.10851532220840454,0.10028379410505295,1.2348929643630981
13500,mha,123,4,4,0.07928405702114105,0.0810273066163063,1.2348929643630981
13500,mha,123,4,5,0.0725066140294075,0.06366670876741409,1.2348929643630981
13500,mha,123,4,6,0.046069540083408356,0.06379440426826477,1.2348929643630981
13500,mha,123,4,7,0.06580241024494171,0.0755784809589386,1.2348929643630981
13500,mha,123,4,8,0.08257558196783066,0.07131294906139374,1.2348929643630981
13500,mha,123,4,9,0.08442911505699158,0.06714838743209839,1.2348929643630981
13500,mha,123,4,10,0.06628397852182388,0.057743098586797714,1.2348929643630981
13500,mha,123,4,11,0.08239227533340454,0.06567986309528351,1.2348929643630981
13500,mha,123,4,12,0.06269582360982895,0.06043573468923569,1.2348929643630981
13500,mha,123,4,13,0.03525899350643158,0.03549389913678169,1.2348929643630981
13500,mha,123,4,14,0.024258118122816086,0.030426178127527237,1.2348929643630981
13500,mha,123,4,15,0.05256764590740204,0.07425616681575775,1.2348929643630981
13500,mha,123,5,0,0.04122161865234375,0.040645696222782135,1.3896973133087158
13500,mha,123,5,1,0.036432087421417236,0.033259086310863495,1.3896973133087158
13500,mha,123,5,2,0.0982901006937027,0.08856517821550369,1.3896973133087158
13500,mha,123,5,3,0.048857420682907104,0.06874992698431015,1.3896973133087158
13500,mha,123,5,4,0.03602122142910957,0.04721274599432945,1.3896973133087158
13500,mha,123,5,5,0.05715881288051605,0.06007838621735573,1.3896973133087158
13500,mha,123,5,6,0.04587035998702049,0.03691461309790611,1.3896973133087158
13500,mha,123,5,7,0.07095906883478165,0.06105250492691994,1.3896973133087158
13500,mha,123,5,8,0.07236165553331375,0.06904144585132599,1.3896973133087158
13500,mha,123,5,9,0.10267405211925507,0.10849400609731674,1.3896973133087158
13500,mha,123,5,10,0.03148752823472023,0.04394267871975899,1.3896973133087158
13500,mha,123,5,11,0.1030978411436081,0.07702647894620895,1.3896973133087158
13500,mha,123,5,12,0.047112733125686646,0.06630656123161316,1.3896973133087158
13500,mha,123,5,13,0.05351002886891365,0.045569807291030884,1.3896973133087158
13500,mha,123,5,14,0.060226235538721085,0.06325782090425491,1.3896973133087158
13500,mha,123,5,15,0.09471923857927322,0.08988302946090698,1.3896973133087158
14000,mha,123,1,0,0.054734088480472565,0.05473681166768074,1.9617047309875488
14000,mha,123,1,1,0.07073751091957092,0.06480640172958374,1.9617047309875488
14000,mha,123,1,2,0.057792458683252335,0.0564899817109108,1.9617047309875488
14000,mha,123,1,3,0.04952097684144974,0.04985279217362404,1.9617047309875488
14000,mha,123,1,4,0.06998952478170395,0.060328349471092224,1.9617047309875488
14000,mha,123,1,5,0.060974426567554474,0.0651482492685318,1.9617047309875488
