iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
11500,mha_rope,42,4,9,0.0652676373720169,0.06365539878606796,1.2267578840255737
11500,mha_rope,42,4,10,0.07348816096782684,0.07459592074155807,1.2267578840255737
11500,mha_rope,42,4,11,0.04896962642669678,0.04569477215409279,1.2267578840255737
11500,mha_rope,42,4,12,0.041719768196344376,0.043508194386959076,1.2267578840255737
11500,mha_rope,42,4,13,0.07979950308799744,0.07771266996860504,1.2267578840255737
11500,mha_rope,42,4,14,0.10496673732995987,0.07467242330312729,1.2267578840255737
11500,mha_rope,42,4,15,0.05639607831835747,0.05886252596974373,1.2267578840255737
11500,mha_rope,42,5,0,0.07156158238649368,0.08167128264904022,1.5213260650634766
11500,mha_rope,42,5,1,0.05878183990716934,0.05658302828669548,1.5213260650634766
11500,mha_rope,42,5,2,0.053401488810777664,0.062471192330121994,1.5213260650634766
11500,mha_rope,42,5,3,0.061656393110752106,0.06703007966279984,1.5213260650634766
11500,mha_rope,42,5,4,0.07940938323736191,0.07233867049217224,1.5213260650634766
11500,mha_rope,42,5,5,0.07241801172494888,0.05844338238239288,1.5213260650634766
11500,mha_rope,42,5,6,0.03150828182697296,0.035370275378227234,1.5213260650634766
11500,mha_rope,42,5,7,0.050337523221969604,0.0505095049738884,1.5213260650634766
11500,mha_rope,42,5,8,0.08558115363121033,0.08883998543024063,1.5213260650634766
11500,mha_rope,42,5,9,0.039546407759189606,0.04377903789281845,1.5213260650634766
11500,mha_rope,42,5,10,0.05076202377676964,0.06576773524284363,1.5213260650634766
11500,mha_rope,42,5,11,0.07554585486650467,0.06181759387254715,1.5213260650634766
11500,mha_rope,42,5,12,0.039405111223459244,0.04057415574789047,1.5213260650634766
11500,mha_rope,42,5,13,0.05185139924287796,0.05496015399694443,1.5213260650634766
11500,mha_rope,42,5,14,0.07428345084190369,0.07164277136325836,1.5213260650634766
11500,mha_rope,42,5,15,0.10395009070634842,0.08820119500160217,1.5213260650634766
12000,mha_rope,42,1,0,0.06858327239751816,0.06438060104846954,1.9994690418243408
12000,mha_rope,42,1,1,0.054083455353975296,0.06444285809993744,1.9994690418243408
12000,mha_rope,42,1,2,0.07661712914705276,0.06662037968635559,1.9994690418243408
12000,mha_rope,42,1,3,0.05856933444738388,0.06227515637874603,1.9994690418243408
12000,mha_rope,42,1,4,0.056311849504709244,0.05783909931778908,1.9994690418243408
12000,mha_rope,42,1,5,0.0650869756937027,0.05923489108681679,1.9994690418243408
12000,mha_rope,42,1,6,0.06967681646347046,0.06521251052618027,1.9994690418243408
12000,mha_rope,42,1,7,0.06713561713695526,0.06443927437067032,1.9994690418243408
12000,mha_rope,42,1,8,0.056374818086624146,0.06083926558494568,1.9994690418243408
12000,mha_rope,42,1,9,0.060152892023324966,0.06389274448156357,1.9994690418243408
12000,mha_rope,42,1,10,0.05820932984352112,0.06423250585794449,1.9994690418243408
12000,mha_rope,42,1,11,0.06792572140693665,0.05827469006180763,1.9994690418243408
12000,mha_rope,42,1,12,0.06273701786994934,0.061717186123132706,1.9994690418243408
12000,mha_rope,42,1,13,0.0647226944565773,0.07630971819162369,1.9994690418243408
12000,mha_rope,42,1,14,0.05721639096736908,0.060034483671188354,1.9994690418243408
12000,mha_rope,42,1,15,0.05659668147563934,0.05025456100702286,1.9994690418243408
12000,mha_rope,42,2,0,0.0689004510641098,0.06727339327335358,1.5846400260925293
12000,mha_rope,42,2,1,0.03770029544830322,0.047813065350055695,1.5846400260925293
12000,mha_rope,42,2,2,0.09242869168519974,0.07884318381547928,1.5846400260925293
12000,mha_rope,42,2,3,0.04227945953607559,0.052790023386478424,1.5846400260925293
12000,mha_rope,42,2,4,0.04130767658352852,0.041939470916986465,1.5846400260925293
12000,mha_rope,42,2,5,0.07180023193359375,0.07996637374162674,1.5846400260925293
12000,mha_rope,42,2,6,0.05663136765360832,0.05914344638586044,1.5846400260925293
12000,mha_rope,42,2,7,0.05417673662304878,0.0514383539557457,1.5846400260925293
12000,mha_rope,42,2,8,0.08022715151309967,0.07153975963592529,1.5846400260925293
12000,mha_rope,42,2,9,0.06084584444761276,0.05984936282038689,1.5846400260925293
12000,mha_rope,42,2,10,0.06050119921565056,0.05857468396425247,1.5846400260925293
12000,mha_rope,42,2,11,0.07262908667325974,0.06760742515325546,1.5846400260925293
12000,mha_rope,42,2,12,0.044562987983226776,0.045677341520786285,1.5846400260925293
12000,mha_rope,42,2,13,0.05597890168428421,0.06440291553735733,1.5846400260925293
12000,mha_rope,42,2,14,0.1037558987736702,0.09026595950126648,1.5846400260925293
12000,mha_rope,42,2,15,0.05627400800585747,0.0628751590847969,1.5846400260925293
12000,mha_rope,42,3,0,0.06451395899057388,0.06137543544173241,1.2923400402069092
12000,mha_rope,42,3,1,0.03875671327114105,0.041861459612846375,1.2923400402069092
12000,mha_rope,42,3,2,0.04913879558444023,0.05243602395057678,1.2923400402069092
12000,mha_rope,42,3,3,0.07085490226745605,0.06699708849191666,1.2923400402069092
12000,mha_rope,42,3,4,0.05152221769094467,0.059483349323272705,1.2923400402069092
12000,mha_rope,42,3,5,0.10479065030813217,0.0972369909286499,1.2923400402069092
12000,mha_rope,42,3,6,0.0364227294921875,0.03679599240422249,1.2923400402069092
12000,mha_rope,42,3,7,0.07058420777320862,0.05961357057094574,1.2923400402069092
12000,mha_rope,42,3,8,0.060980938374996185,0.06460841000080109,1.2923400402069092
12000,mha_rope,42,3,9,0.053526509553194046,0.06010614335536957,1.2923400402069092
12000,mha_rope,42,3,10,0.08691009879112244,0.06994851678609848,1.2923400402069092
12000,mha_rope,42,3,11,0.04468322917819023,0.05663677304983139,1.2923400402069092
12000,mha_rope,42,3,12,0.030704548582434654,0.04823845997452736,1.2923400402069092
12000,mha_rope,42,3,13,0.0635383129119873,0.05445176362991333,1.2923400402069092
12000,mha_rope,42,3,14,0.0854962170124054,0.1039852648973465,1.2923400402069092
12000,mha_rope,42,3,15,0.0875759869813919,0.06622465699911118,1.2923400402069092
12000,mha_rope,42,4,0,0.061876118183135986,0.07467544078826904,1.2228254079818726
12000,mha_rope,42,4,1,0.05427144467830658,0.06830299645662308,1.2228254079818726
12000,mha_rope,42,4,2,0.07414062321186066,0.06881764531135559,1.2228254079818726
12000,mha_rope,42,4,3,0.04974476993083954,0.06133974716067314,1.2228254079818726
12000,mha_rope,42,4,4,0.0680701732635498,0.08004890382289886,1.2228254079818726
12000,mha_rope,42,4,5,0.05690867081284523,0.05945515260100365,1.2228254079818726
12000,mha_rope,42,4,6,0.052922364324331284,0.05310472846031189,1.2228254079818726
12000,mha_rope,42,4,7,0.07925364375114441,0.05856047198176384,1.2228254079818726
12000,mha_rope,42,4,8,0.03324178233742714,0.03877441585063934,1.2228254079818726
12000,mha_rope,42,4,9,0.0634143054485321,0.06271053105592728,1.2228254079818726
12000,mha_rope,42,4,10,0.07210662961006165,0.07346852123737335,1.2228254079818726
12000,mha_rope,42,4,11,0.04681488126516342,0.043989766389131546,1.2228254079818726
12000,mha_rope,42,4,12,0.0414925143122673,0.042420562356710434,1.2228254079818726
12000,mha_rope,42,4,13,0.08123239874839783,0.07889826595783234,1.2228254079818726
12000,mha_rope,42,4,14,0.10553955286741257,0.07546471059322357,1.2228254079818726
12000,mha_rope,42,4,15,0.0589701347053051,0.05996828153729439,1.2228254079818726
12000,mha_rope,42,5,0,0.07148753106594086,0.08189618587493896,1.511713981628418
12000,mha_rope,42,5,1,0.061828307807445526,0.05856472626328468,1.511713981628418
12000,mha_rope,42,5,2,0.05325154587626457,0.06166952848434448,1.511713981628418
12000,mha_rope,42,5,3,0.06150298938155174,0.0664399117231369,1.511713981628418
12000,mha_rope,42,5,4,0.07984679937362671,0.07395787537097931,1.511713981628418
12000,mha_rope,42,5,5,0.0712476596236229,0.05759667605161667,1.511713981628418
12000,mha_rope,42,5,6,0.02906901016831398,0.03357194736599922,1.511713981628418
12000,mha_rope,42,5,7,0.051624756306409836,0.0516810417175293,1.511713981628418
12000,mha_rope,42,5,8,0.08442596346139908,0.08707261085510254,1.511713981628418
12000,mha_rope,42,5,9,0.03855692595243454,0.04315071925520897,1.511713981628418
12000,mha_rope,42,5,10,0.04976257309317589,0.064405657351017,1.511713981628418
12000,mha_rope,42,5,11,0.0773143544793129,0.0630987286567688,1.511713981628418
12000,mha_rope,42,5,12,0.03745941072702408,0.039484504610300064,1.511713981628418
12000,mha_rope,42,5,13,0.052535805851221085,0.05545297637581825,1.511713981628418
12000,mha_rope,42,5,14,0.07472605258226395,0.07146395742893219,1.511713981628418
12000,mha_rope,42,5,15,0.10536031424999237,0.09049293398857117,1.511713981628418
12500,mha_rope,42,1,0,0.06746745109558105,0.0634666159749031,1.993804931640625
12500,mha_rope,42,1,1,0.053169962018728256,0.06463343650102615,1.993804931640625
12500,mha_rope,42,1,2,0.0793011486530304,0.06830718368291855,1.993804931640625
12500,mha_rope,42,1,3,0.06227671355009079,0.0646216869354248,1.993804931640625
12500,mha_rope,42,1,4,0.05846313387155533,0.059203390032052994,1.993804931640625
12500,mha_rope,42,1,5,0.0622730515897274,0.057396553456783295,1.993804931640625
12500,mha_rope,42,1,6,0.06915578246116638,0.06589861214160919,1.993804931640625
12500,mha_rope,42,1,7,0.06275105476379395,0.06169070675969124,1.993804931640625
12500,mha_rope,42,1,8,0.05664632096886635,0.06032507121562958,1.993804931640625
12500,mha_rope,42,1,9,0.056860554963350296,0.061647314578294754,1.993804931640625
12500,mha_rope,42,1,10,0.06933370232582092,0.06890752166509628,1.993804931640625
12500,mha_rope,42,1,11,0.06493479758501053,0.05691990628838539,1.993804931640625
12500,mha_rope,42,1,12,0.05970560759305954,0.059119973331689835,1.993804931640625
12500,mha_rope,42,1,13,0.06637756526470184,0.07995188981294632,1.993804931640625
12500,mha_rope,42,1,14,0.055648598819971085,0.05875255540013313,1.993804931640625
12500,mha_rope,42,1,15,0.05563456192612648,0.04915769398212433,1.993804931640625
12500,mha_rope,42,2,0,0.06904134154319763,0.06677796691656113,1.5866217613220215
12500,mha_rope,42,2,1,0.037342529743909836,0.04781869426369667,1.5866217613220215
12500,mha_rope,42,2,2,0.09423746913671494,0.08009185642004013,1.5866217613220215
12500,mha_rope,42,2,3,0.04294687882065773,0.05334250628948212,1.5866217613220215
12500,mha_rope,42,2,4,0.0412718690931797,0.042180683463811874,1.5866217613220215
12500,mha_rope,42,2,5,0.07519876956939697,0.08331949263811111,1.5866217613220215
12500,mha_rope,42,2,6,0.056992899626493454,0.06015460193157196,1.5866217613220215
12500,mha_rope,42,2,7,0.05572306364774704,0.05244891718029976,1.5866217613220215
12500,mha_rope,42,2,8,0.08053222298622131,0.07266847789287567,1.5866217613220215
12500,mha_rope,42,2,9,0.0627879872918129,0.06026457995176315,1.5866217613220215
12500,mha_rope,42,2,10,0.05711863189935684,0.05613427981734276,1.5866217613220215
12500,mha_rope,42,2,11,0.07034403830766678,0.06595498323440552,1.5866217613220215
12500,mha_rope,42,2,12,0.043322958052158356,0.04464070871472359,1.5866217613220215
12500,mha_rope,42,2,13,0.05601318180561066,0.0641992837190628,1.5866217613220215
12500,mha_rope,42,2,14,0.10214497894048691,0.087151437997818,1.5866217613220215
12500,mha_rope,42,2,15,0.05498117953538895,0.06285154074430466,1.5866217613220215
12500,mha_rope,42,3,0,0.06293640285730362,0.060455869883298874,1.301184058189392
12500,mha_rope,42,3,1,0.03870554640889168,0.041714418679475784,1.301184058189392
12500,mha_rope,42,3,2,0.04719797894358635,0.050317712128162384,1.301184058189392
12500,mha_rope,42,3,3,0.0707252025604248,0.06616590172052383,1.301184058189392
12500,mha_rope,42,3,4,0.05089813098311424,0.05921200290322304,1.301184058189392
12500,mha_rope,42,3,5,0.10807566344738007,0.10048747062683105,1.301184058189392
12500,mha_rope,42,3,6,0.035361532121896744,0.03629210218787193,1.301184058189392
12500,mha_rope,42,3,7,0.06672607362270355,0.05644237995147705,1.301184058189392
12500,mha_rope,42,3,8,0.05945688858628273,0.06322816014289856,1.301184058189392
12500,mha_rope,42,3,9,0.055508218705654144,0.06076660007238388,1.301184058189392
12500,mha_rope,42,3,10,0.08961740881204605,0.07168103754520416,1.301184058189392
12500,mha_rope,42,3,11,0.04529612138867378,0.057177308946847916,1.301184058189392
12500,mha_rope,42,3,12,0.032766927033662796,0.04898032173514366,1.301184058189392
12500,mha_rope,42,3,13,0.06119079515337944,0.05381617322564125,1.301184058189392
12500,mha_rope,42,3,14,0.08655466884374619,0.10648193210363388,1.301184058189392
12500,mha_rope,42,3,15,0.08898244053125381,0.06678064912557602,1.301184058189392
12500,mha_rope,42,4,0,0.06220804899930954,0.0750817134976387,1.2196900844573975
12500,mha_rope,42,4,1,0.0550333671271801,0.06882257759571075,1.2196900844573975
12500,mha_rope,42,4,2,0.07264292240142822,0.06705429404973984,1.2196900844573975
12500,mha_rope,42,4,3,0.047598470002412796,0.058516789227724075,1.2196900844573975
12500,mha_rope,42,4,4,0.06965027004480362,0.08256446570158005,1.2196900844573975
12500,mha_rope,42,4,5,0.05546824261546135,0.05815340578556061,1.2196900844573975
12500,mha_rope,42,4,6,0.05165679752826691,0.05215834826231003,1.2196900844573975
12500,mha_rope,42,4,7,0.08016123622655869,0.05956185609102249,1.2196900844573975
12500,mha_rope,42,4,8,0.03429779037833214,0.03958797827363014,1.2196900844573975
12500,mha_rope,42,4,9,0.06536255031824112,0.06278327852487564,1.2196900844573975
12500,mha_rope,42,4,10,0.07526316493749619,0.07640667259693146,1.2196900844573975
12500,mha_rope,42,4,11,0.0461750291287899,0.04420590400695801,1.2196900844573975
12500,mha_rope,42,4,12,0.03937011584639549,0.041110504418611526,1.2196900844573975
12500,mha_rope,42,4,13,0.08113047480583191,0.07945012301206589,1.2196900844573975
12500,mha_rope,42,4,14,0.10466746240854263,0.07373414933681488,1.2196900844573975
12500,mha_rope,42,4,15,0.0593140684068203,0.06080804765224457,1.2196900844573975
12500,mha_rope,42,5,0,0.07260630279779434,0.08335671573877335,1.5005788803100586
12500,mha_rope,42,5,1,0.06067657470703125,0.05768648907542229,1.5005788803100586
12500,mha_rope,42,5,2,0.05354929715394974,0.06196313351392746,1.5005788803100586
12500,mha_rope,42,5,3,0.06173288822174072,0.0667174682021141,1.5005788803100586
12500,mha_rope,42,5,4,0.07835429161787033,0.07254450768232346,1.5005788803100586
12500,mha_rope,42,5,5,0.07281026244163513,0.0580872967839241,1.5005788803100586
12500,mha_rope,42,5,6,0.027964884415268898,0.03267388418316841,1.5005788803100586
12500,mha_rope,42,5,7,0.05146687850356102,0.05117279291152954,1.5005788803100586
12500,mha_rope,42,5,8,0.08454325050115585,0.08679609000682831,1.5005788803100586
12500,mha_rope,42,5,9,0.03721038997173309,0.04131573066115379,1.5005788803100586
12500,mha_rope,42,5,10,0.04995005205273628,0.06520450115203857,1.5005788803100586
12500,mha_rope,42,5,11,0.07861562073230743,0.06504130363464355,1.5005788803100586
12500,mha_rope,42,5,12,0.038698017597198486,0.03959756717085838,1.5005788803100586
12500,mha_rope,42,5,13,0.0504608154296875,0.054007600992918015,1.5005788803100586
12500,mha_rope,42,5,14,0.07626821100711823,0.07289845496416092,1.5005788803100586
12500,mha_rope,42,5,15,0.10509226471185684,0.09093648195266724,1.5005788803100586
13000,mha_rope,42,1,0,0.06433074921369553,0.061312515288591385,1.979459285736084
13000,mha_rope,42,1,1,0.05244486406445503,0.0640149638056755,1.979459285736084
13000,mha_rope,42,1,2,0.0787455216050148,0.06787845492362976,1.979459285736084
13000,mha_rope,42,1,3,0.05861358717083931,0.06195725128054619,1.979459285736084
13000,mha_rope,42,1,4,0.05764668807387352,0.059015534818172455,1.979459285736084
13000,mha_rope,42,1,5,0.06444274634122849,0.05856183543801308,1.979459285736084
13000,mha_rope,42,1,6,0.06887898594141006,0.06463286280632019,1.979459285736084
13000,mha_rope,42,1,7,0.06377695500850677,0.06200319156050682,1.979459285736084
13000,mha_rope,42,1,8,0.055430296808481216,0.060246046632528305,1.979459285736084
13000,mha_rope,42,1,9,0.05982787907123566,0.06406551599502563,1.979459285736084
13000,mha_rope,42,1,10,0.06461089849472046,0.0666673332452774,1.979459285736084
13000,mha_rope,42,1,11,0.06795613467693329,0.05850017070770264,1.979459285736084
13000,mha_rope,42,1,12,0.06248311325907707,0.060771141201257706,1.979459285736084
13000,mha_rope,42,1,13,0.06713053584098816,0.08102449774742126,1.979459285736084
13000,mha_rope,42,1,14,0.05662139877676964,0.059340909123420715,1.979459285736084
13000,mha_rope,42,1,15,0.0570596307516098,0.05000775679945946,1.979459285736084
13000,mha_rope,42,2,0,0.06917084008455276,0.06779322028160095,1.5786060094833374
13000,mha_rope,42,2,1,0.03552388399839401,0.04600973054766655,1.5786060094833374
13000,mha_rope,42,2,2,0.09365295618772507,0.08132094144821167,1.5786060094833374
13000,mha_rope,42,2,3,0.044951170682907104,0.054812222719192505,1.5786060094833374
13000,mha_rope,42,2,4,0.04092661663889885,0.04161940515041351,1.5786060094833374
13000,mha_rope,42,2,5,0.07261810451745987,0.08097150921821594,1.5786060094833374
13000,mha_rope,42,2,6,0.057990215718746185,0.06051686778664589,1.5786060094833374
13000,mha_rope,42,2,7,0.05565734952688217,0.05267863720655441,1.5786060094833374
13000,mha_rope,42,2,8,0.08172821253538132,0.07310570031404495,1.5786060094833374
13000,mha_rope,42,2,9,0.06309966742992401,0.05996723845601082,1.5786060094833374
13000,mha_rope,42,2,10,0.05593424662947655,0.05481154844164848,1.5786060094833374
13000,mha_rope,42,2,11,0.07137797027826309,0.06658380478620529,1.5786060094833374
13000,mha_rope,42,2,12,0.04441314563155174,0.04584087058901787,1.5786060094833374
13000,mha_rope,42,2,13,0.05520813167095184,0.0637456402182579,1.5786060094833374
13000,mha_rope,42,2,14,0.10188201814889908,0.08749985694885254,1.5786060094833374
13000,mha_rope,42,2,15,0.05586547777056694,0.06272275745868683,1.5786060094833374
13000,mha_rope,42,3,0,0.06477762758731842,0.06166582182049751,1.2998082637786865
13000,mha_rope,42,3,1,0.03838246688246727,0.041483327746391296,1.2998082637786865
13000,mha_rope,42,3,2,0.049602966755628586,0.053123682737350464,1.2998082637786865
13000,mha_rope,42,3,3,0.07214578986167908,0.06757406145334244,1.2998082637786865
13000,mha_rope,42,3,4,0.049629922956228256,0.05748049542307854,1.2998082637786865
13000,mha_rope,42,3,5,0.10638488829135895,0.09977935254573822,1.2998082637786865
13000,mha_rope,42,3,6,0.036055807024240494,0.036981984972953796,1.2998082637786865
13000,mha_rope,42,3,7,0.06810567528009415,0.05677802860736847,1.2998082637786865
13000,mha_rope,42,3,8,0.058734435588121414,0.06331058591604233,1.2998082637786865
13000,mha_rope,42,3,9,0.05342651531100273,0.059916120022535324,1.2998082637786865
13000,mha_rope,42,3,10,0.08731872588396072,0.06878061592578888,1.2998082637786865
13000,mha_rope,42,3,11,0.04642476513981819,0.05840932950377464,1.2998082637786865
13000,mha_rope,42,3,12,0.03155466541647911,0.04809185862541199,1.2998082637786865
13000,mha_rope,42,3,13,0.06407633423805237,0.05542675778269768,1.2998082637786865
13000,mha_rope,42,3,14,0.08713246881961823,0.10621283948421478,1.2998082637786865
13000,mha_rope,42,3,15,0.08624694496393204,0.06498503684997559,1.2998082637786865
13000,mha_rope,42,4,0,0.06392557919025421,0.0765540599822998,1.222739338874817
13000,mha_rope,42,4,1,0.055052388459444046,0.06908394396305084,1.222739338874817
13000,mha_rope,42,4,2,0.0738685131072998,0.06859700381755829,1.222739338874817
13000,mha_rope,42,4,3,0.048797912895679474,0.060757800936698914,1.222739338874817
13000,mha_rope,42,4,4,0.06863678246736526,0.08090385794639587,1.222739338874817
13000,mha_rope,42,4,5,0.055817872285842896,0.05867365002632141,1.222739338874817
13000,mha_rope,42,4,6,0.05152781307697296,0.05186684429645538,1.222739338874817
13000,mha_rope,42,4,7,0.07609761506319046,0.05631057173013687,1.222739338874817
13000,mha_rope,42,4,8,0.03280731290578842,0.0380721315741539,1.222739338874817
13000,mha_rope,42,4,9,0.062147725373506546,0.06160007417201996,1.222739338874817
13000,mha_rope,42,4,10,0.07475941628217697,0.0755586326122284,1.222739338874817
13000,mha_rope,42,4,11,0.04692545533180237,0.043721284717321396,1.222739338874817
13000,mha_rope,42,4,12,0.04278706759214401,0.042835552245378494,1.222739338874817
13000,mha_rope,42,4,13,0.08139048516750336,0.0791105106472969,1.222739338874817
13000,mha_rope,42,4,14,0.10690541565418243,0.07644274830818176,1.222739338874817
13000,mha_rope,42,4,15,0.05855265259742737,0.059911347925662994,1.222739338874817
13000,mha_rope,42,5,0,0.07089609652757645,0.08126694709062576,1.5043559074401855
13000,mha_rope,42,5,1,0.060600992292165756,0.0574001744389534,1.5043559074401855
13000,mha_rope,42,5,2,0.05425109714269638,0.062232792377471924,1.5043559074401855
13000,mha_rope,42,5,3,0.060538940131664276,0.06572946906089783,1.5043559074401855
13000,mha_rope,42,5,4,0.07949402183294296,0.074555903673172,1.5043559074401855
13000,mha_rope,42,5,5,0.0729268416762352,0.059205543249845505,1.5043559074401855
13000,mha_rope,42,5,6,0.029190368950366974,0.03326237574219704,1.5043559074401855
13000,mha_rope,42,5,7,0.05154815688729286,0.051137473434209824,1.5043559074401855
13000,mha_rope,42,5,8,0.08456746488809586,0.08649720996618271,1.5043559074401855
13000,mha_rope,42,5,9,0.037873536348342896,0.041084129363298416,1.5043559074401855
13000,mha_rope,42,5,10,0.05035847797989845,0.06590086966753006,1.5043559074401855
13000,mha_rope,42,5,11,0.07623393088579178,0.06294207274913788,1.5043559074401855
13000,mha_rope,42,5,12,0.03942809998989105,0.04086442291736603,1.5043559074401855
13000,mha_rope,42,5,13,0.05054158344864845,0.05434072017669678,1.5043559074401855
13000,mha_rope,42,5,14,0.07693817466497421,0.07402072101831436,1.5043559074401855
13000,mha_rope,42,5,15,0.10461222380399704,0.08955929428339005,1.5043559074401855
13500,mha_rope,42,1,0,0.06466928869485855,0.06143055483698845,1.9847098588943481
13500,mha_rope,42,1,1,0.05368713289499283,0.06495721638202667,1.9847098588943481
13500,mha_rope,42,1,2,0.0753580704331398,0.06544588506221771,1.9847098588943481
13500,mha_rope,42,1,3,0.06039978191256523,0.06336326152086258,1.9847098588943481
13500,mha_rope,42,1,4,0.0579783134162426,0.06030309572815895,1.9847098588943481
13500,mha_rope,42,1,5,0.0652599111199379,0.05956605449318886,1.9847098588943481
13500,mha_rope,42,1,6,0.06941772252321243,0.06581933051347733,1.9847098588943481
13500,mha_rope,42,1,7,0.06620422005653381,0.06376586854457855,1.9847098588943481
13500,mha_rope,42,1,8,0.05603118985891342,0.060831665992736816,1.9847098588943481
13500,mha_rope,42,1,9,0.05719950422644615,0.06242205947637558,1.9847098588943481
13500,mha_rope,42,1,10,0.06615905463695526,0.0675777941942215,1.9847098588943481
13500,mha_rope,42,1,11,0.06471394747495651,0.057159628719091415,1.9847098588943481
13500,mha_rope,42,1,12,0.06428232789039612,0.06220516934990883,1.9847098588943481
13500,mha_rope,42,1,13,0.06443583220243454,0.07556164264678955,1.9847098588943481
13500,mha_rope,42,1,14,0.05625518783926964,0.058913715183734894,1.9847098588943481
13500,mha_rope,42,1,15,0.057948507368564606,0.05067704617977142,1.9847098588943481
13500,mha_rope,42,2,0,0.06966491788625717,0.06892627477645874,1.5797573328018188
13500,mha_rope,42,2,1,0.03820190578699112,0.04874720424413681,1.5797573328018188
13500,mha_rope,42,2,2,0.09126067906618118,0.07803229242563248,1.5797573328018188
13500,mha_rope,42,2,3,0.04425425082445145,0.05367603898048401,1.5797573328018188
13500,mha_rope,42,2,4,0.040887247771024704,0.0414355993270874,1.5797573328018188
13500,mha_rope,42,2,5,0.07331278175115585,0.08161724358797073,1.5797573328018188
13500,mha_rope,42,2,6,0.054160360246896744,0.05669800564646721,1.5797573328018188
13500,mha_rope,42,2,7,0.057005614042282104,0.05389929935336113,1.5797573328018188
13500,mha_rope,42,2,8,0.08118326961994171,0.07276342064142227,1.5797573328018188
13500,mha_rope,42,2,9,0.0635439082980156,0.06058083847165108,1.5797573328018188
13500,mha_rope,42,2,10,0.05873219668865204,0.05738255754113197,1.5797573328018188
13500,mha_rope,42,2,11,0.07140278816223145,0.06728245317935944,1.5797573328018188
13500,mha_rope,42,2,12,0.045656025409698486,0.04721944406628609,1.5797573328018188
13500,mha_rope,42,2,13,0.054787393659353256,0.06334264576435089,1.5797573328018188
13500,mha_rope,42,2,14,0.10092213749885559,0.08581281453371048,1.5797573328018188
13500,mha_rope,42,2,15,0.055024515837430954,0.0625838190317154,1.5797573328018188
13500,mha_rope,42,3,0,0.061837464570999146,0.05948080122470856,1.296661138534546
13500,mha_rope,42,3,1,0.03781941905617714,0.04069593548774719,1.296661138534546
13500,mha_rope,42,3,2,0.04803171753883362,0.05130693316459656,1.296661138534546
13500,mha_rope,42,3,3,0.07154388725757599,0.06746546924114227,1.296661138534546
13500,mha_rope,42,3,4,0.05129282549023628,0.05888623371720314,1.296661138534546
13500,mha_rope,42,3,5,0.1069793701171875,0.10048279166221619,1.296661138534546
13500,mha_rope,42,3,6,0.037307027727365494,0.03779939189553261,1.296661138534546
13500,mha_rope,42,3,7,0.06854350119829178,0.057146988809108734,1.296661138534546
13500,mha_rope,42,3,8,0.060189515352249146,0.06420719623565674,1.296661138534546
13500,mha_rope,42,3,9,0.0549977608025074,0.061211612075567245,1.296661138534546
13500,mha_rope,42,3,10,0.08817505091428757,0.07009920477867126,1.296661138534546
13500,mha_rope,42,3,11,0.04530324414372444,0.05682235583662987,1.296661138534546
13500,mha_rope,42,3,12,0.03237548843026161,0.04883601889014244,1.296661138534546
13500,mha_rope,42,3,13,0.061375733464956284,0.05469055101275444,1.296661138534546
13500,mha_rope,42,3,14,0.08632548153400421,0.10441429913043976,1.296661138534546
13500,mha_rope,42,3,15,0.08790252357721329,0.06645425409078598,1.296661138534546
13500,mha_rope,42,4,0,0.06219116225838661,0.07497482746839523,1.2242525815963745
13500,mha_rope,42,4,1,0.054627787321805954,0.06827356666326523,1.2242525815963745
13500,mha_rope,42,4,2,0.07361917942762375,0.06816020607948303,1.2242525815963745
13500,mha_rope,42,4,3,0.04827779158949852,0.060899440199136734,1.2242525815963745
13500,mha_rope,42,4,4,0.06753082573413849,0.07893838733434677,1.2242525815963745
13500,mha_rope,42,4,5,0.056068215519189835,0.05891367048025131,1.2242525815963745
13500,mha_rope,42,4,6,0.052394408732652664,0.05281549319624901,1.2242525815963745
13500,mha_rope,42,4,7,0.07925526797771454,0.05896120145916939,1.2242525815963745
13500,mha_rope,42,4,8,0.03365875408053398,0.03889872878789902,1.2242525815963745
13500,mha_rope,42,4,9,0.06220438703894615,0.06070534512400627,1.2242525815963745
13500,mha_rope,42,4,10,0.07298960536718369,0.07412435114383698,1.2242525815963745
13500,mha_rope,42,4,11,0.047905173152685165,0.0450042299926281,1.2242525815963745
13500,mha_rope,42,4,12,0.04213897883892059,0.0427953340113163,1.2242525815963745
13500,mha_rope,42,4,13,0.08138366788625717,0.07927382737398148,1.2242525815963745
13500,mha_rope,42,4,14,0.10670501738786697,0.07667994499206543,1.2242525815963745
13500,mha_rope,42,4,15,0.059049785137176514,0.06058134138584137,1.2242525815963745
13500,mha_rope,42,5,0,0.0719718411564827,0.08287179470062256,1.5050462484359741
13500,mha_rope,42,5,1,0.05922200530767441,0.056889552623033524,1.5050462484359741
13500,mha_rope,42,5,2,0.053212687373161316,0.06130339950323105,1.5050462484359741
13500,mha_rope,42,5,3,0.06203318387269974,0.06664156913757324,1.5050462484359741
13500,mha_rope,42,5,4,0.08313202112913132,0.07661128789186478,1.5050462484359741
13500,mha_rope,42,5,5,0.07112355530261993,0.05787893384695053,1.5050462484359741
13500,mha_rope,42,5,6,0.0302454624325037,0.034205492585897446,1.5050462484359741
