iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
3500,mha,moe,123,2,5,0.07014770805835724,0.06478534638881683,2.0046420097351074
3500,mha,moe,123,2,6,0.06430298089981079,0.0729292705655098,2.0046420097351074
3500,mha,moe,123,2,7,0.04439086839556694,0.055470600724220276,2.0046420097351074
3500,mha,moe,123,2,8,0.05121459811925888,0.054519809782505035,2.0046420097351074
3500,mha,moe,123,2,9,0.04094848781824112,0.04821808263659477,2.0046420097351074
3500,mha,moe,123,2,10,0.0761120617389679,0.06225990876555443,2.0046420097351074
3500,mha,moe,123,2,11,0.067962646484375,0.07554761320352554,2.0046420097351074
3500,mha,moe,123,2,12,0.06829467415809631,0.06583178043365479,2.0046420097351074
3500,mha,moe,123,2,13,0.06737182289361954,0.06101003661751747,2.0046420097351074
3500,mha,moe,123,2,14,0.06867919862270355,0.06492158770561218,2.0046420097351074
3500,mha,moe,123,2,15,0.05965942516922951,0.05734207108616829,2.0046420097351074
3500,mha,moe,123,3,0,0.03548950329422951,0.032916706055402756,1.4412869215011597
3500,mha,moe,123,3,1,0.07255615293979645,0.07595615833997726,1.4412869215011597
3500,mha,moe,123,3,2,0.05802978575229645,0.057621024549007416,1.4412869215011597
3500,mha,moe,123,3,3,0.07928954809904099,0.08070588111877441,1.4412869215011597
3500,mha,moe,123,3,4,0.06500610709190369,0.05670506879687309,1.4412869215011597
3500,mha,moe,123,3,5,0.073394775390625,0.0732795000076294,1.4412869215011597
3500,mha,moe,123,3,6,0.06065551936626434,0.06833677738904953,1.4412869215011597
3500,mha,moe,123,3,7,0.032780762761831284,0.036893799901008606,1.4412869215011597
3500,mha,moe,123,3,8,0.050532225519418716,0.06779397279024124,1.4412869215011597
3500,mha,moe,123,3,9,0.08217651396989822,0.08355414122343063,1.4412869215011597
3500,mha,moe,123,3,10,0.066741943359375,0.06286758184432983,1.4412869215011597
3500,mha,moe,123,3,11,0.059605713933706284,0.0591510534286499,1.4412869215011597
3500,mha,moe,123,3,12,0.048588868230581284,0.05697311460971832,1.4412869215011597
3500,mha,moe,123,3,13,0.08107910305261612,0.07449693232774734,1.4412869215011597
3500,mha,moe,123,3,14,0.07129638642072678,0.05301109701395035,1.4412869215011597
3500,mha,moe,123,3,15,0.06277710199356079,0.0597371943295002,1.4412869215011597
3500,mha,moe,123,4,0,0.09443115442991257,0.07803420722484589,1.143014669418335
3500,mha,moe,123,4,1,0.05244384706020355,0.06718483567237854,1.143014669418335
3500,mha,moe,123,4,2,0.06611938774585724,0.04394792392849922,1.143014669418335
3500,mha,moe,123,4,3,0.031221924349665642,0.03206158056855202,1.143014669418335
3500,mha,moe,123,4,4,0.04233764484524727,0.03975938633084297,1.143014669418335
3500,mha,moe,123,4,5,0.06595947593450546,0.058907508850097656,1.143014669418335
3500,mha,moe,123,4,6,0.05046752840280533,0.04897085577249527,1.143014669418335
3500,mha,moe,123,4,7,0.05548705905675888,0.06393381953239441,1.143014669418335
3500,mha,moe,123,4,8,0.042658690363168716,0.045416783541440964,1.143014669418335
3500,mha,moe,123,4,9,0.08357299864292145,0.08421040326356888,1.143014669418335
3500,mha,moe,123,4,10,0.08743530511856079,0.0699254721403122,1.143014669418335
3500,mha,moe,123,4,11,0.09337402135133743,0.07305983453989029,1.143014669418335
3500,mha,moe,123,4,12,0.04487914964556694,0.050075482577085495,1.143014669418335
3500,mha,moe,123,4,13,0.030034178867936134,0.0337035208940506,1.143014669418335
3500,mha,moe,123,4,14,0.08002441376447678,0.11419139057397842,1.143014669418335
3500,mha,moe,123,4,15,0.07955322414636612,0.09661698341369629,1.143014669418335
3500,mha,moe,123,5,0,0.10054931789636612,0.10058696568012238,1.448593258857727
3500,mha,moe,123,5,1,0.07058960199356079,0.08206836879253387,1.448593258857727
3500,mha,moe,123,5,2,0.058232422918081284,0.04506047070026398,1.448593258857727
3500,mha,moe,123,5,3,0.03861694410443306,0.05654371157288551,1.448593258857727
3500,mha,moe,123,5,4,0.10234253108501434,0.08634929358959198,1.448593258857727
3500,mha,moe,123,5,5,0.05529174953699112,0.06454689800739288,1.448593258857727
3500,mha,moe,123,5,6,0.03232055529952049,0.035030681639909744,1.448593258857727
3500,mha,moe,123,5,7,0.08436767756938934,0.07105397433042526,1.448593258857727
3500,mha,moe,123,5,8,0.08272095024585724,0.06727083027362823,1.448593258857727
3500,mha,moe,123,5,9,0.04662719741463661,0.06619078665971756,1.448593258857727
3500,mha,moe,123,5,10,0.0978710949420929,0.08931432664394379,1.448593258857727
3500,mha,moe,123,5,11,0.06447997689247131,0.06096888706088066,1.448593258857727
3500,mha,moe,123,5,12,0.021907959133386612,0.03236246854066849,1.448593258857727
3500,mha,moe,123,5,13,0.06862670928239822,0.05528649687767029,1.448593258857727
3500,mha,moe,123,5,14,0.03937011584639549,0.04961135983467102,1.448593258857727
3500,mha,moe,123,5,15,0.03608520328998566,0.03775450214743614,1.448593258857727
4000,mha,moe,123,1,0,0.056737061589956284,0.06434480845928192,2.559821128845215
4000,mha,moe,123,1,1,0.0747692883014679,0.05781129002571106,2.559821128845215
4000,mha,moe,123,1,2,0.06389526277780533,0.05619114264845848,2.559821128845215
4000,mha,moe,123,1,3,0.031135253608226776,0.059632688760757446,2.559821128845215
4000,mha,moe,123,1,4,0.06867919862270355,0.0618336945772171,2.559821128845215
4000,mha,moe,123,1,5,0.025532227009534836,0.0592990443110466,2.559821128845215
4000,mha,moe,123,1,6,0.046290282160043716,0.057066213339567184,2.559821128845215
4000,mha,moe,123,1,7,0.08072631806135178,0.07396562397480011,2.559821128845215
4000,mha,moe,123,1,8,0.07410644739866257,0.06129448860883713,2.559821128845215
4000,mha,moe,123,1,9,0.05381103605031967,0.06019707769155502,2.559821128845215
4000,mha,moe,123,1,10,0.08842162787914276,0.0792473778128624,2.559821128845215
4000,mha,moe,123,1,11,0.036469727754592896,0.05998634174466133,2.559821128845215
4000,mha,moe,123,1,12,0.07385009527206421,0.06222554296255112,2.559821128845215
4000,mha,moe,123,1,13,0.060740966349840164,0.06284911930561066,2.559821128845215
4000,mha,moe,123,1,14,0.07202392816543579,0.05969446524977684,2.559821128845215
4000,mha,moe,123,1,15,0.09281127899885178,0.064361073076725,2.559821128845215
4000,mha,moe,123,2,0,0.08486694097518921,0.08602570742368698,1.975327491760254
4000,mha,moe,123,2,1,0.060600586235523224,0.05592964217066765,1.975327491760254
4000,mha,moe,123,2,2,0.08960327506065369,0.07117285579442978,1.975327491760254
4000,mha,moe,123,2,3,0.05038085952401161,0.05804317072033882,1.975327491760254
4000,mha,moe,123,2,4,0.04630981385707855,0.05375555157661438,1.975327491760254
4000,mha,moe,123,2,5,0.07002319395542145,0.06655164062976837,1.975327491760254
4000,mha,moe,123,2,6,0.06315307319164276,0.07366729527711868,1.975327491760254
4000,mha,moe,123,2,7,0.04948364198207855,0.05484691262245178,1.975327491760254
4000,mha,moe,123,2,8,0.04638671875,0.05236328765749931,1.975327491760254
4000,mha,moe,123,2,9,0.03713012859225273,0.04523862525820732,1.975327491760254
4000,mha,moe,123,2,10,0.07300781458616257,0.059462569653987885,1.975327491760254
4000,mha,moe,123,2,11,0.06485717743635178,0.0739508792757988,1.975327491760254
4000,mha,moe,123,2,12,0.07464233040809631,0.06970231980085373,1.975327491760254
4000,mha,moe,123,2,13,0.05509643629193306,0.05303121730685234,1.975327491760254
4000,mha,moe,123,2,14,0.07776489108800888,0.0705186203122139,1.975327491760254
4000,mha,moe,123,2,15,0.05669311434030533,0.05573972314596176,1.975327491760254
4000,mha,moe,123,3,0,0.03523803874850273,0.033036552369594574,1.4045720100402832
4000,mha,moe,123,3,1,0.05954955890774727,0.0640346109867096,1.4045720100402832
4000,mha,moe,123,3,2,0.056361082941293716,0.056445468217134476,1.4045720100402832
4000,mha,moe,123,3,3,0.07876953482627869,0.07912339270114899,1.4045720100402832
4000,mha,moe,123,3,4,0.06358276307582855,0.05532987043261528,1.4045720100402832
4000,mha,moe,123,3,5,0.07316650450229645,0.0735282152891159,1.4045720100402832
4000,mha,moe,123,3,6,0.05801635608077049,0.06656084954738617,1.4045720100402832
4000,mha,moe,123,3,7,0.03780151531100273,0.04084367677569389,1.4045720100402832
4000,mha,moe,123,3,8,0.05658569186925888,0.0726967379450798,1.4045720100402832
4000,mha,moe,123,3,9,0.0871264636516571,0.08774276822805405,1.4045720100402832
4000,mha,moe,123,3,10,0.07037720084190369,0.06812455505132675,1.4045720100402832
4000,mha,moe,123,3,11,0.06186157092452049,0.06216035783290863,1.4045720100402832
4000,mha,moe,123,3,12,0.046788331121206284,0.05499940365552902,1.4045720100402832
4000,mha,moe,123,3,13,0.07891479134559631,0.07372317463159561,1.4045720100402832
4000,mha,moe,123,3,14,0.07063110172748566,0.051942743360996246,1.4045720100402832
4000,mha,moe,123,3,15,0.06522949039936066,0.05970758572220802,1.4045720100402832
4000,mha,moe,123,4,0,0.09209472686052322,0.07536618411540985,1.1181377172470093
4000,mha,moe,123,4,1,0.05755859240889549,0.07322879880666733,1.1181377172470093
4000,mha,moe,123,4,2,0.06516357511281967,0.04054583981633186,1.1181377172470093
4000,mha,moe,123,4,3,0.031226806342601776,0.0346171073615551,1.1181377172470093
4000,mha,moe,123,4,4,0.04257568344473839,0.03981021046638489,1.1181377172470093
4000,mha,moe,123,4,5,0.06616943329572678,0.059181857854127884,1.1181377172470093
4000,mha,moe,123,4,6,0.04541992023587227,0.04661925882101059,1.1181377172470093
4000,mha,moe,123,4,7,0.056187745183706284,0.06640735268592834,1.1181377172470093
4000,mha,moe,123,4,8,0.03892700374126434,0.042049530893564224,1.1181377172470093
4000,mha,moe,123,4,9,0.08502563834190369,0.08598272502422333,1.1181377172470093
4000,mha,moe,123,4,10,0.09304565191268921,0.07170051336288452,1.1181377172470093
4000,mha,moe,123,4,11,0.09087402373552322,0.06914190948009491,1.1181377172470093
4000,mha,moe,123,4,12,0.04401855543255806,0.04901891574263573,1.1181377172470093
4000,mha,moe,123,4,13,0.029819335788488388,0.03274417668581009,1.1181377172470093
4000,mha,moe,123,4,14,0.07871582359075546,0.1132754236459732,1.1181377172470093
4000,mha,moe,123,4,15,0.08317749202251434,0.10031019151210785,1.1181377172470093
4000,mha,moe,123,5,0,0.10405395179986954,0.10861353576183319,1.4231027364730835
4000,mha,moe,123,5,1,0.07050780951976776,0.08068384975194931,1.4231027364730835
4000,mha,moe,123,5,2,0.048979490995407104,0.03913614898920059,1.4231027364730835
4000,mha,moe,123,5,3,0.04081787168979645,0.057917386293411255,1.4231027364730835
4000,mha,moe,123,5,4,0.10471557825803757,0.08996555209159851,1.4231027364730835
4000,mha,moe,123,5,5,0.05018676817417145,0.05992279574275017,1.4231027364730835
4000,mha,moe,123,5,6,0.0321044921875,0.03441550210118294,1.4231027364730835
4000,mha,moe,123,5,7,0.08011474460363388,0.0659085363149643,1.4231027364730835
4000,mha,moe,123,5,8,0.08203735202550888,0.06492404639720917,1.4231027364730835
4000,mha,moe,123,5,9,0.04795654118061066,0.06770811229944229,1.4231027364730835
4000,mha,moe,123,5,10,0.10398803651332855,0.09327128529548645,1.4231027364730835
4000,mha,moe,123,5,11,0.0652478039264679,0.06343305855989456,1.4231027364730835
4000,mha,moe,123,5,12,0.02131957933306694,0.03050461784005165,1.4231027364730835
4000,mha,moe,123,5,13,0.07683959603309631,0.06219129636883736,1.4231027364730835
4000,mha,moe,123,5,14,0.03718017414212227,0.04707787185907364,1.4231027364730835
4000,mha,moe,123,5,15,0.03395019471645355,0.03432641923427582,1.4231027364730835
4500,mha,moe,123,1,0,0.06891723722219467,0.06727120280265808,2.5441689491271973
4500,mha,moe,123,1,1,0.07810058444738388,0.05843691900372505,2.5441689491271973
4500,mha,moe,123,1,2,0.0708605945110321,0.057728320360183716,2.5441689491271973
4500,mha,moe,123,1,3,0.03194946423172951,0.061208415776491165,2.5441689491271973
4500,mha,moe,123,1,4,0.05110839754343033,0.06082526221871376,2.5441689491271973
4500,mha,moe,123,1,5,0.05146484449505806,0.061427582055330276,2.5441689491271973
4500,mha,moe,123,1,6,0.07984618842601776,0.06029529869556427,2.5441689491271973
4500,mha,moe,123,1,7,0.054295655339956284,0.06835488975048065,2.5441689491271973
4500,mha,moe,123,1,8,0.07326903939247131,0.06082141771912575,2.5441689491271973
4500,mha,moe,123,1,9,0.06413330137729645,0.06113561615347862,2.5441689491271973
4500,mha,moe,123,1,10,0.06319335848093033,0.07872350513935089,2.5441689491271973
4500,mha,moe,123,1,11,0.040751952677965164,0.06088694930076599,2.5441689491271973
4500,mha,moe,123,1,12,0.05525512620806694,0.05791529268026352,2.5441689491271973
4500,mha,moe,123,1,13,0.06895141303539276,0.06375130265951157,2.5441689491271973
4500,mha,moe,123,1,14,0.06799926608800888,0.059042416512966156,2.5441689491271973
4500,mha,moe,123,1,15,0.07990356534719467,0.062175583094358444,2.5441689491271973
4500,mha,moe,123,2,0,0.07820556312799454,0.07878641039133072,1.9504166841506958
4500,mha,moe,123,2,1,0.06412475556135178,0.0574549101293087,1.9504166841506958
4500,mha,moe,123,2,2,0.08797973394393921,0.07026301324367523,1.9504166841506958
4500,mha,moe,123,2,3,0.04950317367911339,0.05761529505252838,1.9504166841506958
4500,mha,moe,123,2,4,0.050999756902456284,0.055714841932058334,1.9504166841506958
4500,mha,moe,123,2,5,0.06422973424196243,0.06350959092378616,1.9504166841506958
4500,mha,moe,123,2,6,0.05836670100688934,0.07442376762628555,1.9504166841506958
4500,mha,moe,123,2,7,0.03920166194438934,0.051787085831165314,1.9504166841506958
4500,mha,moe,123,2,8,0.053699951618909836,0.05501459911465645,1.9504166841506958
4500,mha,moe,123,2,9,0.03952880948781967,0.04462331905961037,1.9504166841506958
4500,mha,moe,123,2,10,0.07702881097793579,0.062173474580049515,1.9504166841506958
4500,mha,moe,123,2,11,0.06813598424196243,0.07335703074932098,1.9504166841506958
4500,mha,moe,123,2,12,0.07310791313648224,0.07089748233556747,1.9504166841506958
4500,mha,moe,123,2,13,0.06473022699356079,0.05724085867404938,1.9504166841506958
4500,mha,moe,123,2,14,0.08456787467002869,0.07706428319215775,1.9504166841506958
4500,mha,moe,123,2,15,0.046589355915784836,0.05007399991154671,1.9504166841506958
4500,mha,moe,123,3,0,0.03601440414786339,0.03418034687638283,1.412360429763794
4500,mha,moe,123,3,1,0.06781493872404099,0.07112245261669159,1.412360429763794
4500,mha,moe,123,3,2,0.05482666194438934,0.054051294922828674,1.412360429763794
4500,mha,moe,123,3,3,0.07844237983226776,0.08069349080324173,1.412360429763794
4500,mha,moe,123,3,4,0.06589721888303757,0.05573198199272156,1.412360429763794
4500,mha,moe,123,3,5,0.06664062291383743,0.06554785370826721,1.412360429763794
4500,mha,moe,123,3,6,0.057464599609375,0.06262992322444916,1.412360429763794
4500,mha,moe,123,3,7,0.031529542058706284,0.03689383715391159,1.412360429763794
4500,mha,moe,123,3,8,0.055699463933706284,0.0744464173913002,1.412360429763794
4500,mha,moe,123,3,9,0.08158325403928757,0.08078189194202423,1.412360429763794
4500,mha,moe,123,3,10,0.07118286192417145,0.06814892590045929,1.412360429763794
4500,mha,moe,123,3,11,0.06026000902056694,0.06363371759653091,1.412360429763794
4500,mha,moe,123,3,12,0.048778075724840164,0.056210365146398544,1.412360429763794
4500,mha,moe,123,3,13,0.07921630889177322,0.07441630959510803,1.412360429763794
4500,mha,moe,123,3,14,0.07532470673322678,0.05717542767524719,1.412360429763794
4500,mha,moe,123,3,15,0.06932494789361954,0.06433572620153427,1.412360429763794
4500,mha,moe,123,4,0,0.0916748046875,0.07471136748790741,1.1251260042190552
4500,mha,moe,123,4,1,0.055482178926467896,0.07180421054363251,1.1251260042190552
4500,mha,moe,123,4,2,0.07181030511856079,0.044786881655454636,1.1251260042190552
4500,mha,moe,123,4,3,0.026113281026482582,0.029064936563372612,1.1251260042190552
4500,mha,moe,123,4,4,0.04628662019968033,0.04215708374977112,1.1251260042190552
4500,mha,moe,123,4,5,0.06231079250574112,0.0562874935567379,1.1251260042190552
4500,mha,moe,123,4,6,0.046082764863967896,0.04700929671525955,1.1251260042190552
4500,mha,moe,123,4,7,0.05703369155526161,0.06706955283880234,1.1251260042190552
4500,mha,moe,123,4,8,0.04538940265774727,0.048224929720163345,1.1251260042190552
4500,mha,moe,123,4,9,0.08194702118635178,0.08398788422346115,1.1251260042190552
4500,mha,moe,123,4,10,0.09178832918405533,0.0733298808336258,1.1251260042190552
4500,mha,moe,123,4,11,0.08898315578699112,0.06669923663139343,1.1251260042190552
4500,mha,moe,123,4,12,0.044898681342601776,0.04944339767098427,1.1251260042190552
4500,mha,moe,123,4,13,0.029847411438822746,0.034377969801425934,1.1251260042190552
4500,mha,moe,123,4,14,0.07832519710063934,0.11248166114091873,1.1251260042190552
4500,mha,moe,123,4,15,0.08202636986970901,0.09856423735618591,1.1251260042190552
4500,mha,moe,123,5,0,0.10198120027780533,0.10441074520349503,1.4413670301437378
4500,mha,moe,123,5,1,0.06793579459190369,0.07854308933019638,1.4413670301437378
4500,mha,moe,123,5,2,0.05907836928963661,0.044694047421216965,1.4413670301437378
4500,mha,moe,123,5,3,0.040559083223342896,0.058684736490249634,1.4413670301437378
4500,mha,moe,123,5,4,0.10256103426218033,0.08701033890247345,1.4413670301437378
4500,mha,moe,123,5,5,0.056446533650159836,0.06525074690580368,1.4413670301437378
4500,mha,moe,123,5,6,0.03594116121530533,0.03851616755127907,1.4413670301437378
4500,mha,moe,123,5,7,0.0775158703327179,0.06414639204740524,1.4413670301437378
4500,mha,moe,123,5,8,0.08258056640625,0.06592386960983276,1.4413670301437378
4500,mha,moe,123,5,9,0.047886963933706284,0.06818781048059464,1.4413670301437378
4500,mha,moe,123,5,10,0.10095581412315369,0.0898280143737793,1.4413670301437378
4500,mha,moe,123,5,11,0.0656140148639679,0.06340312212705612,1.4413670301437378
4500,mha,moe,123,5,12,0.022874755784869194,0.032331619411706924,1.4413670301437378
4500,mha,moe,123,5,13,0.06608276069164276,0.05376821383833885,1.4413670301437378
4500,mha,moe,123,5,14,0.038959961384534836,0.049686841666698456,1.4413670301437378
4500,mha,moe,123,5,15,0.03302612155675888,0.03561423718929291,1.4413670301437378
5000,mha,moe,123,1,0,0.06889892369508743,0.06514854729175568,2.526827812194824
5000,mha,moe,123,1,1,0.09181762486696243,0.0638604611158371,2.526827812194824
5000,mha,moe,123,1,2,0.08049072325229645,0.0624384731054306,2.526827812194824
5000,mha,moe,123,1,3,0.04317871108651161,0.061081837862730026,2.526827812194824
5000,mha,moe,123,1,4,0.04779662936925888,0.05866401642560959,2.526827812194824
5000,mha,moe,123,1,5,0.05669189617037773,0.06038479879498482,2.526827812194824
5000,mha,moe,123,1,6,0.03572387620806694,0.05571678280830383,2.526827812194824
5000,mha,moe,123,1,7,0.06453125178813934,0.07002595067024231,2.526827812194824
5000,mha,moe,123,1,8,0.06994384527206421,0.05879395082592964,2.526827812194824
5000,mha,moe,123,1,9,0.04648437350988388,0.058000598102808,2.526827812194824
5000,mha,moe,123,1,10,0.08940795809030533,0.08333045989274979,2.526827812194824
5000,mha,moe,123,1,11,0.029392089694738388,0.05797365680336952,2.526827812194824
5000,mha,moe,123,1,12,0.06783569604158401,0.062033068388700485,2.526827812194824
5000,mha,moe,123,1,13,0.05884765461087227,0.062105096876621246,2.526827812194824
5000,mha,moe,123,1,14,0.05793823301792145,0.05563565716147423,2.526827812194824
5000,mha,moe,123,1,15,0.09102050960063934,0.06480668485164642,2.526827812194824
5000,mha,moe,123,2,0,0.08475098013877869,0.08475343883037567,1.9266960620880127
5000,mha,moe,123,2,1,0.05331787094473839,0.05003124848008156,1.9266960620880127
5000,mha,moe,123,2,2,0.07093872129917145,0.06462159007787704,1.9266960620880127
5000,mha,moe,123,2,3,0.04340942203998566,0.05408388003706932,1.9266960620880127
5000,mha,moe,123,2,4,0.046412352472543716,0.053650546818971634,1.9266960620880127
5000,mha,moe,123,2,5,0.07261718809604645,0.06745586544275284,1.9266960620880127
5000,mha,moe,123,2,6,0.06809204071760178,0.07818539440631866,1.9266960620880127
5000,mha,moe,123,2,7,0.04072875902056694,0.05234234407544136,1.9266960620880127
5000,mha,moe,123,2,8,0.054039306938648224,0.05485284700989723,1.9266960620880127
5000,mha,moe,123,2,9,0.04720703139901161,0.04596120864152908,1.9266960620880127
5000,mha,moe,123,2,10,0.07845336943864822,0.06355540454387665,1.9266960620880127
5000,mha,moe,123,2,11,0.06566040217876434,0.07211687415838242,1.9266960620880127
5000,mha,moe,123,2,12,0.06685791164636612,0.06615547835826874,1.9266960620880127
5000,mha,moe,123,2,13,0.06281737983226776,0.05909419432282448,1.9266960620880127
5000,mha,moe,123,2,14,0.08149902522563934,0.07353367656469345,1.9266960620880127
5000,mha,moe,123,2,15,0.06319823861122131,0.059606000781059265,1.9266960620880127
5000,mha,moe,123,3,0,0.030900878831744194,0.03095526248216629,1.3914839029312134
5000,mha,moe,123,3,1,0.06499389559030533,0.06795492768287659,1.3914839029312134
5000,mha,moe,123,3,2,0.057225342839956284,0.05510668456554413,1.3914839029312134
5000,mha,moe,123,3,3,0.08107910305261612,0.08304925262928009,1.3914839029312134
5000,mha,moe,123,3,4,0.06534912437200546,0.05772344022989273,1.3914839029312134
5000,mha,moe,123,3,5,0.06954589486122131,0.06958639621734619,1.3914839029312134
5000,mha,moe,123,3,6,0.059910889714956284,0.06265117973089218,1.3914839029312134
5000,mha,moe,123,3,7,0.03424926847219467,0.03925534337759018,1.3914839029312134
5000,mha,moe,123,3,8,0.05658325180411339,0.07391045242547989,1.3914839029312134
5000,mha,moe,123,3,9,0.07922851294279099,0.07715437561273575,1.3914839029312134
5000,mha,moe,123,3,10,0.0703125,0.0701698437333107,1.3914839029312134
5000,mha,moe,123,3,11,0.05886474624276161,0.06379260867834091,1.3914839029312134
5000,mha,moe,123,3,12,0.047515869140625,0.05490162968635559,1.3914839029312134
5000,mha,moe,123,3,13,0.0807788074016571,0.07613307237625122,1.3914839029312134
5000,mha,moe,123,3,14,0.07725097984075546,0.057576507329940796,1.3914839029312134
5000,mha,moe,123,3,15,0.06621094048023224,0.060079023241996765,1.3914839029312134
5000,mha,moe,123,4,0,0.09596557915210724,0.07945277541875839,1.1279183626174927
5000,mha,moe,123,4,1,0.05476928874850273,0.07105500996112823,1.1279183626174927
5000,mha,moe,123,4,2,0.06027587875723839,0.04178136959671974,1.1279183626174927
5000,mha,moe,123,4,3,0.02350463904440403,0.027413377538323402,1.1279183626174927
5000,mha,moe,123,4,4,0.04466552659869194,0.04132853075861931,1.1279183626174927
5000,mha,moe,123,4,5,0.05958007648587227,0.053927768021821976,1.1279183626174927
5000,mha,moe,123,4,6,0.04863891750574112,0.04895930737257004,1.1279183626174927
5000,mha,moe,123,4,7,0.057713624089956284,0.06668338179588318,1.1279183626174927
5000,mha,moe,123,4,8,0.04598755016922951,0.0494326688349247,1.1279183626174927
5000,mha,moe,123,4,9,0.0857836902141571,0.0888344943523407,1.1279183626174927
5000,mha,moe,123,4,10,0.09707885980606079,0.07392209768295288,1.1279183626174927
5000,mha,moe,123,4,11,0.09680908173322678,0.069645956158638,1.1279183626174927
5000,mha,moe,123,4,12,0.04498901218175888,0.049981389194726944,1.1279183626174927
5000,mha,moe,123,4,13,0.030244139954447746,0.03386712446808815,1.1279183626174927
5000,mha,moe,123,4,14,0.07867676019668579,0.11025535315275192,1.1279183626174927
5000,mha,moe,123,4,15,0.0753173828125,0.09345941245555878,1.1279183626174927
5000,mha,moe,123,5,0,0.0974438488483429,0.10017576813697815,1.436845302581787
5000,mha,moe,123,5,1,0.06586059927940369,0.07580545544624329,1.436845302581787
5000,mha,moe,123,5,2,0.05314575135707855,0.04178646206855774,1.436845302581787
5000,mha,moe,123,5,3,0.03955932706594467,0.058056529611349106,1.436845302581787
5000,mha,moe,123,5,4,0.10294678062200546,0.08611655980348587,1.436845302581787
5000,mha,moe,123,5,5,0.05052856355905533,0.05640560761094093,1.436845302581787
5000,mha,moe,123,5,6,0.03205810487270355,0.03580451011657715,1.436845302581787
5000,mha,moe,123,5,7,0.08208618313074112,0.06873653084039688,1.436845302581787
5000,mha,moe,123,5,8,0.08712158352136612,0.06709697097539902,1.436845302581787
5000,mha,moe,123,5,9,0.053526610136032104,0.07468509674072266,1.436845302581787
5000,mha,moe,123,5,10,0.10126342624425888,0.09325315803289413,1.436845302581787
5000,mha,moe,123,5,11,0.06424560397863388,0.06286939233541489,1.436845302581787
5000,mha,moe,123,5,12,0.02223510667681694,0.03147634491324425,1.436845302581787
5000,mha,moe,123,5,13,0.0712292492389679,0.05784384161233902,1.436845302581787
5000,mha,moe,123,5,14,0.04173217713832855,0.05255084112286568,1.436845302581787
5000,mha,moe,123,5,15,0.03501708805561066,0.037336915731430054,1.436845302581787
5500,mha,moe,123,1,0,0.08165771514177322,0.06601372361183167,2.5166754722595215
5500,mha,moe,123,1,1,0.07374267280101776,0.058530293405056,2.5166754722595215
5500,mha,moe,123,1,2,0.07445801049470901,0.0598163902759552,2.5166754722595215
5500,mha,moe,123,1,3,0.029005127027630806,0.057824958115816116,2.5166754722595215
5500,mha,moe,123,1,4,0.04586181789636612,0.06021617352962494,2.5166754722595215
5500,mha,moe,123,1,5,0.051610108464956284,0.058156002312898636,2.5166754722595215
5500,mha,moe,123,1,6,0.03758423030376434,0.056252371519804,2.5166754722595215
5500,mha,moe,123,1,7,0.06809081882238388,0.07280440628528595,2.5166754722595215
5500,mha,moe,123,1,8,0.07405883818864822,0.060642633587121964,2.5166754722595215
5500,mha,moe,123,1,9,0.04593750089406967,0.05708875507116318,2.5166754722595215
5500,mha,moe,123,1,10,0.08150512725114822,0.08184321224689484,2.5166754722595215
5500,mha,moe,123,1,11,0.030708007514476776,0.05575958266854286,2.5166754722595215
5500,mha,moe,123,1,12,0.07250732183456421,0.06305945664644241,2.5166754722595215
5500,mha,moe,123,1,13,0.06705444306135178,0.06360074877738953,2.5166754722595215
5500,mha,moe,123,1,14,0.06663574278354645,0.05927130579948425,2.5166754722595215
5500,mha,moe,123,1,15,0.09958252310752869,0.06911995261907578,2.5166754722595215
5500,mha,moe,123,2,0,0.08143676817417145,0.08067837357521057,1.897249698638916
5500,mha,moe,123,2,1,0.06615722924470901,0.06026879698038101,1.897249698638916
5500,mha,moe,123,2,2,0.07227417081594467,0.06651122123003006,1.897249698638916
5500,mha,moe,123,2,3,0.046070557087659836,0.05565958470106125,1.897249698638916
5500,mha,moe,123,2,4,0.04325927793979645,0.05074789375066757,1.897249698638916
5500,mha,moe,123,2,5,0.06683593988418579,0.0651005432009697,1.897249698638916
5500,mha,moe,123,2,6,0.057758789509534836,0.07331347465515137,1.897249698638916
5500,mha,moe,123,2,7,0.04511962831020355,0.05143820866942406,1.897249698638916
5500,mha,moe,123,2,8,0.04976806789636612,0.05410882458090782,1.897249698638916
5500,mha,moe,123,2,9,0.044066160917282104,0.04355054721236229,1.897249698638916
5500,mha,moe,123,2,10,0.07635253667831421,0.06238878145813942,1.897249698638916
5500,mha,moe,123,2,11,0.07518921047449112,0.07964374125003815,1.897249698638916
5500,mha,moe,123,2,12,0.07159179449081421,0.06935290992259979,1.897249698638916
5500,mha,moe,123,2,13,0.06751953065395355,0.06137848272919655,1.897249698638916
5500,mha,moe,123,2,14,0.07756835967302322,0.07095002382993698,1.897249698638916
5500,mha,moe,123,2,15,0.059031981974840164,0.054908622056245804,1.897249698638916
5500,mha,moe,123,3,0,0.03912719711661339,0.035948511213064194,1.387208104133606
5500,mha,moe,123,3,1,0.06630370765924454,0.06716948747634888,1.387208104133606
5500,mha,moe,123,3,2,0.058558348566293716,0.05804119631648064,1.387208104133606
5500,mha,moe,123,3,3,0.08114013820886612,0.08288747817277908,1.387208104133606
