iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mla_coupled,moe,456,1,10,0.06860839575529099,0.061915647238492966,2.6631176471710205
9500,mla_coupled,moe,456,1,11,0.06095214933156967,0.061398494988679886,2.6631176471710205
9500,mla_coupled,moe,456,1,12,0.0699450671672821,0.05815744027495384,2.6631176471710205
9500,mla_coupled,moe,456,1,13,0.050281982868909836,0.06421702355146408,2.6631176471710205
9500,mla_coupled,moe,456,1,14,0.06519775092601776,0.06597816199064255,2.6631176471710205
9500,mla_coupled,moe,456,1,15,0.07357300072908401,0.06620769202709198,2.6631176471710205
9500,mla_coupled,moe,456,2,0,0.06003662198781967,0.06331188976764679,2.329651355743408
9500,mla_coupled,moe,456,2,1,0.09069579839706421,0.07409685105085373,2.329651355743408
9500,mla_coupled,moe,456,2,2,0.05757080018520355,0.05718941241502762,2.329651355743408
9500,mla_coupled,moe,456,2,3,0.053068846464157104,0.05421937629580498,2.329651355743408
9500,mla_coupled,moe,456,2,4,0.053569335490465164,0.056347280740737915,2.329651355743408
9500,mla_coupled,moe,456,2,5,0.06879394501447678,0.06475164741277695,2.329651355743408
9500,mla_coupled,moe,456,2,6,0.05513549968600273,0.05275589972734451,2.329651355743408
9500,mla_coupled,moe,456,2,7,0.05191894620656967,0.062408775091171265,2.329651355743408
9500,mla_coupled,moe,456,2,8,0.05317382887005806,0.05745808780193329,2.329651355743408
9500,mla_coupled,moe,456,2,9,0.062156982719898224,0.06581246852874756,2.329651355743408
9500,mla_coupled,moe,456,2,10,0.0693981945514679,0.06649311631917953,2.329651355743408
9500,mla_coupled,moe,456,2,11,0.0658581554889679,0.06761376559734344,2.329651355743408
9500,mla_coupled,moe,456,2,12,0.06015258654952049,0.060785721987485886,2.329651355743408
9500,mla_coupled,moe,456,2,13,0.06591430306434631,0.06626827269792557,2.329651355743408
9500,mla_coupled,moe,456,2,14,0.060100097209215164,0.06724398583173752,2.329651355743408
9500,mla_coupled,moe,456,2,15,0.07245605438947678,0.06324343383312225,2.329651355743408
9500,mla_coupled,moe,456,3,0,0.06795654445886612,0.07803221791982651,1.7264858484268188
9500,mla_coupled,moe,456,3,1,0.06332885473966599,0.05619555339217186,1.7264858484268188
9500,mla_coupled,moe,456,3,2,0.06813842803239822,0.07379228621721268,1.7264858484268188
9500,mla_coupled,moe,456,3,3,0.05610107257962227,0.053542133420705795,1.7264858484268188
9500,mla_coupled,moe,456,3,4,0.08200317621231079,0.08188939094543457,1.7264858484268188
9500,mla_coupled,moe,456,3,5,0.05588378757238388,0.06534050405025482,1.7264858484268188
9500,mla_coupled,moe,456,3,6,0.06101440265774727,0.05627012625336647,1.7264858484268188
9500,mla_coupled,moe,456,3,7,0.06314941495656967,0.054443359375,1.7264858484268188
9500,mla_coupled,moe,456,3,8,0.06199707090854645,0.06129397451877594,1.7264858484268188
9500,mla_coupled,moe,456,3,9,0.04474487155675888,0.04894988238811493,1.7264858484268188
9500,mla_coupled,moe,456,3,10,0.07340942323207855,0.0738392099738121,1.7264858484268188
9500,mla_coupled,moe,456,3,11,0.06096069514751434,0.05953872203826904,1.7264858484268188
9500,mla_coupled,moe,456,3,12,0.053809814155101776,0.05352052301168442,1.7264858484268188
9500,mla_coupled,moe,456,3,13,0.05478271469473839,0.05753074213862419,1.7264858484268188
9500,mla_coupled,moe,456,3,14,0.04978393390774727,0.05269785225391388,1.7264858484268188
9500,mla_coupled,moe,456,3,15,0.08293578773736954,0.07312353700399399,1.7264858484268188
9500,mla_coupled,moe,456,4,0,0.109375,0.11647830158472061,1.257265329360962
9500,mla_coupled,moe,456,4,1,0.05574340745806694,0.0589277409017086,1.257265329360962
9500,mla_coupled,moe,456,4,2,0.05718627944588661,0.06117427721619606,1.257265329360962
9500,mla_coupled,moe,456,4,3,0.08742187172174454,0.08313989639282227,1.257265329360962
9500,mla_coupled,moe,456,4,4,0.049504395574331284,0.04707038030028343,1.257265329360962
9500,mla_coupled,moe,456,4,5,0.05460815504193306,0.04693993926048279,1.257265329360962
9500,mla_coupled,moe,456,4,6,0.08392944186925888,0.0790240541100502,1.257265329360962
9500,mla_coupled,moe,456,4,7,0.08419433236122131,0.08279775828123093,1.257265329360962
9500,mla_coupled,moe,456,4,8,0.06456664949655533,0.06216238811612129,1.257265329360962
9500,mla_coupled,moe,456,4,9,0.04365356266498566,0.05177177116274834,1.257265329360962
9500,mla_coupled,moe,456,4,10,0.03468017652630806,0.056303784251213074,1.257265329360962
9500,mla_coupled,moe,456,4,11,0.05045165866613388,0.04716145992279053,1.257265329360962
9500,mla_coupled,moe,456,4,12,0.05317993089556694,0.059502482414245605,1.257265329360962
9500,mla_coupled,moe,456,4,13,0.03413330018520355,0.05014855042099953,1.257265329360962
9500,mla_coupled,moe,456,4,14,0.08771118521690369,0.0580078549683094,1.257265329360962
9500,mla_coupled,moe,456,4,15,0.04966064542531967,0.039389342069625854,1.257265329360962
9500,mla_coupled,moe,456,5,0,0.05246215686202049,0.060853347182273865,1.406246304512024
9500,mla_coupled,moe,456,5,1,0.03983154147863388,0.04538130760192871,1.406246304512024
9500,mla_coupled,moe,456,5,2,0.0714733898639679,0.058366674929857254,1.406246304512024
9500,mla_coupled,moe,456,5,3,0.08019775152206421,0.08394193649291992,1.406246304512024
9500,mla_coupled,moe,456,5,4,0.04103271663188934,0.03715555742383003,1.406246304512024
9500,mla_coupled,moe,456,5,5,0.07263550162315369,0.08535422384738922,1.406246304512024
9500,mla_coupled,moe,456,5,6,0.07689452916383743,0.07036027312278748,1.406246304512024
9500,mla_coupled,moe,456,5,7,0.11555175483226776,0.10365085303783417,1.406246304512024
9500,mla_coupled,moe,456,5,8,0.045631103217601776,0.05206192657351494,1.406246304512024
9500,mla_coupled,moe,456,5,9,0.06767334043979645,0.05614958330988884,1.406246304512024
9500,mla_coupled,moe,456,5,10,0.04250488430261612,0.033298980444669724,1.406246304512024
9500,mla_coupled,moe,456,5,11,0.06007568538188934,0.061986565589904785,1.406246304512024
9500,mla_coupled,moe,456,5,12,0.036646727472543716,0.04689378663897514,1.406246304512024
9500,mla_coupled,moe,456,5,13,0.04210449382662773,0.04191801697015762,1.406246304512024
9500,mla_coupled,moe,456,5,14,0.10380981117486954,0.09487780928611755,1.406246304512024
9500,mla_coupled,moe,456,5,15,0.05147460848093033,0.06774915009737015,1.406246304512024
10000,mla_coupled,moe,456,1,0,0.07114624232053757,0.0628347098827362,2.6547412872314453
10000,mla_coupled,moe,456,1,1,0.05397583171725273,0.06514006108045578,2.6547412872314453
10000,mla_coupled,moe,456,1,2,0.05958373844623566,0.06144668534398079,2.6547412872314453
10000,mla_coupled,moe,456,1,3,0.09027343988418579,0.061421122401952744,2.6547412872314453
10000,mla_coupled,moe,456,1,4,0.06404174864292145,0.059343304485082626,2.6547412872314453
10000,mla_coupled,moe,456,1,5,0.08207031339406967,0.05711768940091133,2.6547412872314453
10000,mla_coupled,moe,456,1,6,0.05627197399735451,0.0636044442653656,2.6547412872314453
10000,mla_coupled,moe,456,1,7,0.05034057796001434,0.06331393867731094,2.6547412872314453
10000,mla_coupled,moe,456,1,8,0.05995483323931694,0.06404074281454086,2.6547412872314453
10000,mla_coupled,moe,456,1,9,0.06253418326377869,0.06631509959697723,2.6547412872314453
10000,mla_coupled,moe,456,1,10,0.049641113728284836,0.06226792186498642,2.6547412872314453
10000,mla_coupled,moe,456,1,11,0.05780273303389549,0.061031047254800797,2.6547412872314453
10000,mla_coupled,moe,456,1,12,0.06494995206594467,0.056823521852493286,2.6547412872314453
10000,mla_coupled,moe,456,1,13,0.056281737983226776,0.06396180391311646,2.6547412872314453
10000,mla_coupled,moe,456,1,14,0.05871215835213661,0.06553754210472107,2.6547412872314453
10000,mla_coupled,moe,456,1,15,0.062419433146715164,0.06580033153295517,2.6547412872314453
10000,mla_coupled,moe,456,2,0,0.05608520656824112,0.06109468638896942,2.3147687911987305
10000,mla_coupled,moe,456,2,1,0.09062743932008743,0.07399369031190872,2.3147687911987305
10000,mla_coupled,moe,456,2,2,0.06207519397139549,0.05911799892783165,2.3147687911987305
10000,mla_coupled,moe,456,2,3,0.051484376192092896,0.05462038144469261,2.3147687911987305
10000,mla_coupled,moe,456,2,4,0.05755005031824112,0.05812438949942589,2.3147687911987305
10000,mla_coupled,moe,456,2,5,0.07335205376148224,0.06755729764699936,2.3147687911987305
10000,mla_coupled,moe,456,2,6,0.06484497338533401,0.05460368096828461,2.3147687911987305
10000,mla_coupled,moe,456,2,7,0.055531006306409836,0.06505565345287323,2.3147687911987305
10000,mla_coupled,moe,456,2,8,0.054655760526657104,0.05655256658792496,2.3147687911987305
10000,mla_coupled,moe,456,2,9,0.06291137635707855,0.06516028195619583,2.3147687911987305
10000,mla_coupled,moe,456,2,10,0.06736328452825546,0.0653599202632904,2.3147687911987305
10000,mla_coupled,moe,456,2,11,0.05821166932582855,0.06413360685110092,2.3147687911987305
10000,mla_coupled,moe,456,2,12,0.06108276546001434,0.060647062957286835,2.3147687911987305
10000,mla_coupled,moe,456,2,13,0.06188110262155533,0.06538832932710648,2.3147687911987305
10000,mla_coupled,moe,456,2,14,0.04947265610098839,0.06504227966070175,2.3147687911987305
10000,mla_coupled,moe,456,2,15,0.07287109643220901,0.06354819238185883,2.3147687911987305
10000,mla_coupled,moe,456,3,0,0.06706786900758743,0.07563931494951248,1.7277703285217285
10000,mla_coupled,moe,456,3,1,0.0683911144733429,0.058701928704977036,1.7277703285217285
10000,mla_coupled,moe,456,3,2,0.067596435546875,0.07188448309898376,1.7277703285217285
10000,mla_coupled,moe,456,3,3,0.05422607436776161,0.05312461405992508,1.7277703285217285
10000,mla_coupled,moe,456,3,4,0.08348266780376434,0.0839642882347107,1.7277703285217285
10000,mla_coupled,moe,456,3,5,0.053068846464157104,0.06416342407464981,1.7277703285217285
10000,mla_coupled,moe,456,3,6,0.06372802704572678,0.05782197043299675,1.7277703285217285
10000,mla_coupled,moe,456,3,7,0.06237426772713661,0.054416365921497345,1.7277703285217285
10000,mla_coupled,moe,456,3,8,0.06020874157547951,0.0599990077316761,1.7277703285217285
10000,mla_coupled,moe,456,3,9,0.03962158039212227,0.04529794305562973,1.7277703285217285
10000,mla_coupled,moe,456,3,10,0.07729247957468033,0.07662507146596909,1.7277703285217285
10000,mla_coupled,moe,456,3,11,0.060053709894418716,0.05872136726975441,1.7277703285217285
10000,mla_coupled,moe,456,3,12,0.05943481624126434,0.058064211159944534,1.7277703285217285
10000,mla_coupled,moe,456,3,13,0.054443359375,0.057043541222810745,1.7277703285217285
10000,mla_coupled,moe,456,3,14,0.049754638224840164,0.053841885179281235,1.7277703285217285
10000,mla_coupled,moe,456,3,15,0.0792553722858429,0.07069054245948792,1.7277703285217285
10000,mla_coupled,moe,456,4,0,0.10881469398736954,0.11442432552576065,1.2568141222000122
10000,mla_coupled,moe,456,4,1,0.051756590604782104,0.05442515388131142,1.2568141222000122
10000,mla_coupled,moe,456,4,2,0.06075073406100273,0.06443062424659729,1.2568141222000122
10000,mla_coupled,moe,456,4,3,0.08644653111696243,0.08384223282337189,1.2568141222000122
10000,mla_coupled,moe,456,4,4,0.05104980617761612,0.049047354608774185,1.2568141222000122
10000,mla_coupled,moe,456,4,5,0.05296996980905533,0.048233017325401306,1.2568141222000122
10000,mla_coupled,moe,456,4,6,0.08412719517946243,0.07987138628959656,1.2568141222000122
10000,mla_coupled,moe,456,4,7,0.0869738757610321,0.08319741487503052,1.2568141222000122
10000,mla_coupled,moe,456,4,8,0.06594116240739822,0.061326764523983,1.2568141222000122
10000,mla_coupled,moe,456,4,9,0.044648438692092896,0.053044091910123825,1.2568141222000122
10000,mla_coupled,moe,456,4,10,0.03308349475264549,0.05434345081448555,1.2568141222000122
10000,mla_coupled,moe,456,4,11,0.049705810844898224,0.046302132308483124,1.2568141222000122
10000,mla_coupled,moe,456,4,12,0.054417725652456284,0.061243936419487,1.2568141222000122
10000,mla_coupled,moe,456,4,13,0.032744139432907104,0.04800909012556076,1.2568141222000122
10000,mla_coupled,moe,456,4,14,0.08570678532123566,0.057363200932741165,1.2568141222000122
10000,mla_coupled,moe,456,4,15,0.05086303874850273,0.04089580103754997,1.2568141222000122
10000,mla_coupled,moe,456,5,0,0.05165039002895355,0.05978308990597725,1.393815517425537
10000,mla_coupled,moe,456,5,1,0.04062133654952049,0.04530506953597069,1.393815517425537
10000,mla_coupled,moe,456,5,2,0.06707397103309631,0.054282013326883316,1.393815517425537
10000,mla_coupled,moe,456,5,3,0.0794079601764679,0.08364500105381012,1.393815517425537
10000,mla_coupled,moe,456,5,4,0.042109373956918716,0.037333179265260696,1.393815517425537
10000,mla_coupled,moe,456,5,5,0.0760498046875,0.08882550895214081,1.393815517425537
10000,mla_coupled,moe,456,5,6,0.07535766810178757,0.06878867745399475,1.393815517425537
10000,mla_coupled,moe,456,5,7,0.11910156160593033,0.10730769485235214,1.393815517425537
10000,mla_coupled,moe,456,5,8,0.04324584826827049,0.0500699058175087,1.393815517425537
10000,mla_coupled,moe,456,5,9,0.06961426138877869,0.05787227302789688,1.393815517425537
10000,mla_coupled,moe,456,5,10,0.04074951261281967,0.03119300678372383,1.393815517425537
10000,mla_coupled,moe,456,5,11,0.06032470613718033,0.0613463893532753,1.393815517425537
10000,mla_coupled,moe,456,5,12,0.036439210176467896,0.047750476747751236,1.393815517425537
10000,mla_coupled,moe,456,5,13,0.04126952961087227,0.040824178606271744,1.393815517425537
10000,mla_coupled,moe,456,5,14,0.10776244848966599,0.101233571767807,1.393815517425537
10000,mla_coupled,moe,456,5,15,0.04922241345047951,0.0644400417804718,1.393815517425537
10500,mla_coupled,moe,456,1,0,0.05229736492037773,0.06293714791536331,2.6585636138916016
10500,mla_coupled,moe,456,1,1,0.06423217803239822,0.06517591327428818,2.6585636138916016
10500,mla_coupled,moe,456,1,2,0.04592285305261612,0.05969822779297829,2.6585636138916016
10500,mla_coupled,moe,456,1,3,0.07997558265924454,0.056790806353092194,2.6585636138916016
10500,mla_coupled,moe,456,1,4,0.04514160007238388,0.05862044170498848,2.6585636138916016
10500,mla_coupled,moe,456,1,5,0.08154052495956421,0.05817483738064766,2.6585636138916016
10500,mla_coupled,moe,456,1,6,0.06391235440969467,0.06449496746063232,2.6585636138916016
10500,mla_coupled,moe,456,1,7,0.07132202386856079,0.06375044584274292,2.6585636138916016
10500,mla_coupled,moe,456,1,8,0.056743163615465164,0.06323535740375519,2.6585636138916016
10500,mla_coupled,moe,456,1,9,0.06366821378469467,0.06714268773794174,2.6585636138916016
10500,mla_coupled,moe,456,1,10,0.05077758803963661,0.06127967685461044,2.6585636138916016
10500,mla_coupled,moe,456,1,11,0.04381714016199112,0.06076005473732948,2.6585636138916016
10500,mla_coupled,moe,456,1,12,0.07190551608800888,0.058859046548604965,2.6585636138916016
10500,mla_coupled,moe,456,1,13,0.07034546136856079,0.06629107147455215,2.6585636138916016
10500,mla_coupled,moe,456,1,14,0.07122314721345901,0.06549207121133804,2.6585636138916016
10500,mla_coupled,moe,456,1,15,0.06717529147863388,0.06729727983474731,2.6585636138916016
10500,mla_coupled,moe,456,2,0,0.06168212741613388,0.06447374075651169,2.3060038089752197
10500,mla_coupled,moe,456,2,1,0.09322753548622131,0.07705684006214142,2.3060038089752197
10500,mla_coupled,moe,456,2,2,0.061717528849840164,0.058416400104761124,2.3060038089752197
10500,mla_coupled,moe,456,2,3,0.05797729641199112,0.055325139313936234,2.3060038089752197
10500,mla_coupled,moe,456,2,4,0.05419555678963661,0.05628478154540062,2.3060038089752197
10500,mla_coupled,moe,456,2,5,0.06870849430561066,0.06489845365285873,2.3060038089752197
10500,mla_coupled,moe,456,2,6,0.060252685099840164,0.05344753712415695,2.3060038089752197
10500,mla_coupled,moe,456,2,7,0.051494140177965164,0.06270748376846313,2.3060038089752197
10500,mla_coupled,moe,456,2,8,0.056364744901657104,0.057732414454221725,2.3060038089752197
10500,mla_coupled,moe,456,2,9,0.06152587756514549,0.06428974121809006,2.3060038089752197
10500,mla_coupled,moe,456,2,10,0.06916015595197678,0.06656481325626373,2.3060038089752197
10500,mla_coupled,moe,456,2,11,0.06453125178813934,0.06804504245519638,2.3060038089752197
10500,mla_coupled,moe,456,2,12,0.06279540807008743,0.06311610341072083,2.3060038089752197
10500,mla_coupled,moe,456,2,13,0.055754393339157104,0.06189190223813057,2.3060038089752197
10500,mla_coupled,moe,456,2,14,0.04989257827401161,0.06437179446220398,2.3060038089752197
10500,mla_coupled,moe,456,2,15,0.07072021812200546,0.061377812176942825,2.3060038089752197
10500,mla_coupled,moe,456,3,0,0.06750121712684631,0.07705278694629669,1.733006238937378
10500,mla_coupled,moe,456,3,1,0.06961791962385178,0.05978170409798622,1.733006238937378
10500,mla_coupled,moe,456,3,2,0.06727905571460724,0.07252281904220581,1.733006238937378
10500,mla_coupled,moe,456,3,3,0.051788330078125,0.051638178527355194,1.733006238937378
10500,mla_coupled,moe,456,3,4,0.08110595494508743,0.08051740378141403,1.733006238937378
10500,mla_coupled,moe,456,3,5,0.05301269516348839,0.06380869448184967,1.733006238937378
10500,mla_coupled,moe,456,3,6,0.062370605766773224,0.05670830234885216,1.733006238937378
10500,mla_coupled,moe,456,3,7,0.06653198599815369,0.057221733033657074,1.733006238937378
10500,mla_coupled,moe,456,3,8,0.06281127780675888,0.062202975153923035,1.733006238937378
10500,mla_coupled,moe,456,3,9,0.04474853351712227,0.050036944448947906,1.733006238937378
10500,mla_coupled,moe,456,3,10,0.07297607511281967,0.07272196561098099,1.733006238937378
10500,mla_coupled,moe,456,3,11,0.059173583984375,0.0578133724629879,1.733006238937378
10500,mla_coupled,moe,456,3,12,0.05739135667681694,0.05662107095122337,1.733006238937378
10500,mla_coupled,moe,456,3,13,0.05838378891348839,0.05930069461464882,1.733006238937378
10500,mla_coupled,moe,456,3,14,0.048206787556409836,0.0524069182574749,1.733006238937378
10500,mla_coupled,moe,456,3,15,0.07710082828998566,0.06964447349309921,1.733006238937378
10500,mla_coupled,moe,456,4,0,0.11000854521989822,0.11382998526096344,1.2666305303573608
10500,mla_coupled,moe,456,4,1,0.05485839769244194,0.05821436271071434,1.2666305303573608
10500,mla_coupled,moe,456,4,2,0.05729614198207855,0.06176424399018288,1.2666305303573608
10500,mla_coupled,moe,456,4,3,0.08588501065969467,0.08282466232776642,1.2666305303573608
10500,mla_coupled,moe,456,4,4,0.05003906413912773,0.04756389558315277,1.2666305303573608
10500,mla_coupled,moe,456,4,5,0.056977540254592896,0.050397686660289764,1.2666305303573608
