iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
11500,mha,456,3,11,0.06941833347082138,0.07626669108867645,1.3921608924865723
11500,mha,456,3,12,0.046777546405792236,0.047159597277641296,1.3921608924865723
11500,mha,456,3,13,0.07093994319438934,0.06920047104358673,1.3921608924865723
11500,mha,456,3,14,0.05023640766739845,0.0510074757039547,1.3921608924865723
11500,mha,456,3,15,0.05485595762729645,0.0622013583779335,1.3921608924865723
11500,mha,456,4,0,0.09091348946094513,0.07727204263210297,1.252835750579834
11500,mha,456,4,1,0.05057820677757263,0.06037271022796631,1.252835750579834
11500,mha,456,4,2,0.05711781978607178,0.049200549721717834,1.252835750579834
11500,mha,456,4,3,0.03599802777171135,0.057873886078596115,1.252835750579834
11500,mha,456,4,4,0.07727691531181335,0.06691966950893402,1.252835750579834
11500,mha,456,4,5,0.10610514134168625,0.08434037119150162,1.252835750579834
11500,mha,456,4,6,0.08047393709421158,0.10206983238458633,1.252835750579834
11500,mha,456,4,7,0.06495452672243118,0.07155216485261917,1.252835750579834
11500,mha,456,4,8,0.03819315508008003,0.042898185551166534,1.252835750579834
11500,mha,456,4,9,0.04933776706457138,0.06542325019836426,1.252835750579834
11500,mha,456,4,10,0.06622609496116638,0.055821698158979416,1.252835750579834
11500,mha,456,4,11,0.04402343928813934,0.04780302941799164,1.252835750579834
11500,mha,456,4,12,0.06177134066820145,0.036946676671504974,1.252835750579834
11500,mha,456,4,13,0.056108295917510986,0.063911072909832,1.252835750579834
11500,mha,456,4,14,0.0738690197467804,0.06363706290721893,1.252835750579834
11500,mha,456,4,15,0.047052815556526184,0.05395793169736862,1.252835750579834
11500,mha,456,5,0,0.06278655678033829,0.06140732392668724,1.3648364543914795
11500,mha,456,5,1,0.0667712390422821,0.05667844042181969,1.3648364543914795
11500,mha,456,5,2,0.058356933295726776,0.07588440179824829,1.3648364543914795
11500,mha,456,5,3,0.07292602211236954,0.07713603973388672,1.3648364543914795
11500,mha,456,5,4,0.10232605040073395,0.09177543967962265,1.3648364543914795
11500,mha,456,5,5,0.03406738117337227,0.05542253330349922,1.3648364543914795
11500,mha,456,5,6,0.033698730170726776,0.04794919863343239,1.3648364543914795
11500,mha,456,5,7,0.09512858092784882,0.07667699456214905,1.3648364543914795
11500,mha,456,5,8,0.04651428386569023,0.04170750081539154,1.3648364543914795
11500,mha,456,5,9,0.03791208937764168,0.045200180262327194,1.3648364543914795
11500,mha,456,5,10,0.09509226679801941,0.0826764777302742,1.3648364543914795
11500,mha,456,5,11,0.045924682170152664,0.04145310819149017,1.3648364543914795
11500,mha,456,5,12,0.053786519914865494,0.05361495167016983,1.3648364543914795
11500,mha,456,5,13,0.08384460210800171,0.08019008487462997,1.3648364543914795
11500,mha,456,5,14,0.05926615372300148,0.048285529017448425,1.3648364543914795
11500,mha,456,5,15,0.051597900688648224,0.06394171714782715,1.3648364543914795
12000,mha,456,1,0,0.05424865707755089,0.05653446912765503,2.0061933994293213
12000,mha,456,1,1,0.06822377443313599,0.07087089121341705,2.0061933994293213
12000,mha,456,1,2,0.051549479365348816,0.06442257761955261,2.0061933994293213
12000,mha,456,1,3,0.07954050600528717,0.06850817054510117,2.0061933994293213
12000,mha,456,1,4,0.06731832027435303,0.06222167983651161,2.0061933994293213
12000,mha,456,1,5,0.057527873665094376,0.058015599846839905,2.0061933994293213
12000,mha,456,1,6,0.059001363813877106,0.05694379657506943,2.0061933994293213
12000,mha,456,1,7,0.06149658188223839,0.06461314857006073,2.0061933994293213
12000,mha,456,1,8,0.0573996976017952,0.06731757521629333,2.0061933994293213
12000,mha,456,1,9,0.06673665344715118,0.06160236522555351,2.0061933994293213
12000,mha,456,1,10,0.06756174564361572,0.06335465610027313,2.0061933994293213
12000,mha,456,1,11,0.05609548091888428,0.06564120948314667,2.0061933994293213
12000,mha,456,1,12,0.07015737146139145,0.06198471784591675,2.0061933994293213
12000,mha,456,1,13,0.05947733670473099,0.05346106365323067,2.0061933994293213
12000,mha,456,1,14,0.052325744181871414,0.0486038476228714,2.0061933994293213
12000,mha,456,1,15,0.07133941352367401,0.07590401917695999,2.0061933994293213
12000,mha,456,2,0,0.05087534710764885,0.05060940608382225,1.5059350728988647
12000,mha,456,2,1,0.05006306990981102,0.05319325625896454,1.5059350728988647
12000,mha,456,2,2,0.05868418514728546,0.07432480156421661,1.5059350728988647
12000,mha,456,2,3,0.07229329645633698,0.06458871811628342,1.5059350728988647
12000,mha,456,2,4,0.08171162754297256,0.06702904403209686,1.5059350728988647
12000,mha,456,2,5,0.06429433077573776,0.061860159039497375,1.5059350728988647
12000,mha,456,2,6,0.06805592775344849,0.06724267452955246,1.5059350728988647
12000,mha,456,2,7,0.05067098140716553,0.06080062314867973,1.5059350728988647
12000,mha,456,2,8,0.0900968387722969,0.07657814770936966,1.5059350728988647
12000,mha,456,2,9,0.04950317367911339,0.06487013399600983,1.5059350728988647
12000,mha,456,2,10,0.06392385065555573,0.06120527908205986,1.5059350728988647
12000,mha,456,2,11,0.07600484043359756,0.07524234056472778,1.5059350728988647
12000,mha,456,2,12,0.05623158812522888,0.05119241029024124,1.5059350728988647
12000,mha,456,2,13,0.07338907569646835,0.04739242047071457,1.5059350728988647
12000,mha,456,2,14,0.05477142333984375,0.07797924429178238,1.5059350728988647
12000,mha,456,2,15,0.039430439472198486,0.04589129984378815,1.5059350728988647
12000,mha,456,3,0,0.05354217439889908,0.053742941468954086,1.386513113975525
12000,mha,456,3,1,0.04554250091314316,0.05003936588764191,1.386513113975525
12000,mha,456,3,2,0.05983439087867737,0.050331000238657,1.386513113975525
12000,mha,456,3,3,0.06052032485604286,0.053315117955207825,1.386513113975525
12000,mha,456,3,4,0.08495208621025085,0.06406833976507187,1.386513113975525
12000,mha,456,3,5,0.07546081393957138,0.08182723075151443,1.386513113975525
12000,mha,456,3,6,0.05115203931927681,0.043958794325590134,1.386513113975525
12000,mha,456,3,7,0.05807698518037796,0.06678306311368942,1.386513113975525
12000,mha,456,3,8,0.09494221955537796,0.1094089150428772,1.386513113975525
12000,mha,456,3,9,0.04266621917486191,0.04111829027533531,1.386513113975525
12000,mha,456,3,10,0.07857543975114822,0.07986942678689957,1.386513113975525
12000,mha,456,3,11,0.06811818480491638,0.07447301596403122,1.386513113975525
12000,mha,456,3,12,0.04906972125172615,0.049217965453863144,1.386513113975525
12000,mha,456,3,13,0.07270650565624237,0.06952647119760513,1.386513113975525
12000,mha,456,3,14,0.0495268739759922,0.050779566168785095,1.386513113975525
12000,mha,456,3,15,0.05531351640820503,0.06154048815369606,1.386513113975525
12000,mha,456,4,0,0.09077128022909164,0.07729140669107437,1.2483057975769043
12000,mha,456,4,1,0.05151763930916786,0.06073679029941559,1.2483057975769043
12000,mha,456,4,2,0.05450276657938957,0.047581035643815994,1.2483057975769043
12000,mha,456,4,3,0.03665222227573395,0.05927461013197899,1.2483057975769043
12000,mha,456,4,4,0.07789082825183868,0.06727626919746399,1.2483057975769043
12000,mha,456,4,5,0.10513681918382645,0.0836266279220581,1.2483057975769043
12000,mha,456,4,6,0.07859588414430618,0.09915128350257874,1.2483057975769043
12000,mha,456,4,7,0.06632466614246368,0.07345007359981537,1.2483057975769043
12000,mha,456,4,8,0.03941182419657707,0.04390624165534973,1.2483057975769043
12000,mha,456,4,9,0.04810678958892822,0.06386515498161316,1.2483057975769043
12000,mha,456,4,10,0.06726786494255066,0.05619155243039131,1.2483057975769043
12000,mha,456,4,11,0.04304321110248566,0.04680394008755684,1.2483057975769043
12000,mha,456,4,12,0.06251871585845947,0.037771787494421005,1.2483057975769043
12000,mha,456,4,13,0.056800030171871185,0.0644143596291542,1.2483057975769043
12000,mha,456,4,14,0.07348296791315079,0.06405368447303772,1.2483057975769043
12000,mha,456,4,15,0.04797648265957832,0.054605115205049515,1.2483057975769043
12000,mha,456,5,0,0.06183725968003273,0.06025932356715202,1.3603607416152954
12000,mha,456,5,1,0.06576772034168243,0.05616024136543274,1.3603607416152954
12000,mha,456,5,2,0.05804097652435303,0.07538288086652756,1.3603607416152954
12000,mha,456,5,3,0.07299021631479263,0.0776609480381012,1.3603607416152954
12000,mha,456,5,4,0.10233022272586823,0.09193847328424454,1.3603607416152954
12000,mha,456,5,5,0.03495229035615921,0.057050127536058426,1.3603607416152954
12000,mha,456,5,6,0.033682554960250854,0.04755663126707077,1.3603607416152954
12000,mha,456,5,7,0.0956929549574852,0.07745068520307541,1.3603607416152954
12000,mha,456,5,8,0.04499043896794319,0.039930593222379684,1.3603607416152954
12000,mha,456,5,9,0.0376262404024601,0.04468987137079239,1.3603607416152954
12000,mha,456,5,10,0.09696269035339355,0.08528003096580505,1.3603607416152954
12000,mha,456,5,11,0.045239564031362534,0.04095461964607239,1.3603607416152954
12000,mha,456,5,12,0.05463592708110809,0.053738296031951904,1.3603607416152954
12000,mha,456,5,13,0.08443206548690796,0.08012857288122177,1.3603607416152954
12000,mha,456,5,14,0.05979420989751816,0.048619404435157776,1.3603607416152954
12000,mha,456,5,15,0.051024679094552994,0.06319939345121384,1.3603607416152954
12500,mha,456,1,0,0.05684000626206398,0.05737892910838127,1.997166395187378
12500,mha,456,1,1,0.06646616756916046,0.06867079436779022,1.997166395187378
12500,mha,456,1,2,0.05513366684317589,0.0652579590678215,1.997166395187378
12500,mha,456,1,3,0.07787689566612244,0.06618212908506393,1.997166395187378
12500,mha,456,1,4,0.06657236814498901,0.061966411769390106,1.997166395187378
12500,mha,456,1,5,0.06063588336110115,0.059457097202539444,1.997166395187378
12500,mha,456,1,6,0.0610370896756649,0.05860147997736931,1.997166395187378
12500,mha,456,1,7,0.06391428411006927,0.0660916194319725,1.997166395187378
12500,mha,456,1,8,0.05944468080997467,0.06958693265914917,1.997166395187378
12500,mha,456,1,9,0.06943664699792862,0.06308602541685104,1.997166395187378
12500,mha,456,1,10,0.06639312952756882,0.06285527348518372,1.997166395187378
12500,mha,456,1,11,0.04416554793715477,0.061689313501119614,1.997166395187378
12500,mha,456,1,12,0.06623738259077072,0.06041876971721649,1.997166395187378
12500,mha,456,1,13,0.05881316959857941,0.053142812103033066,1.997166395187378
12500,mha,456,1,14,0.05477050691843033,0.049313586205244064,1.997166395187378
12500,mha,456,1,15,0.07226257026195526,0.07630107551813126,1.997166395187378
12500,mha,456,2,0,0.05111144855618477,0.05133238434791565,1.5025299787521362
12500,mha,456,2,1,0.054375000298023224,0.0559680238366127,1.5025299787521362
12500,mha,456,2,2,0.060751646757125854,0.07650532573461533,1.5025299787521362
12500,mha,456,2,3,0.0704878717660904,0.06290753930807114,1.5025299787521362
12500,mha,456,2,4,0.07893717288970947,0.064926378428936,1.5025299787521362
12500,mha,456,2,5,0.06331868469715118,0.060640715062618256,1.5025299787521362
12500,mha,456,2,6,0.06745605170726776,0.06639556586742401,1.5025299787521362
12500,mha,456,2,7,0.049455974251031876,0.05908142030239105,1.5025299787521362
12500,mha,456,2,8,0.09077799320220947,0.07672938704490662,1.5025299787521362
12500,mha,456,2,9,0.052214354276657104,0.06767522543668747,1.5025299787521362
12500,mha,456,2,10,0.06627502292394638,0.06300871074199677,1.5025299787521362
12500,mha,456,2,11,0.07593383640050888,0.07584775239229202,1.5025299787521362
12500,mha,456,2,12,0.05829660966992378,0.05283459648489952,1.5025299787521362
12500,mha,456,2,13,0.06902140378952026,0.045507464557886124,1.5025299787521362
12500,mha,456,2,14,0.05355733260512352,0.07524552941322327,1.5025299787521362
12500,mha,456,2,15,0.03802958130836487,0.04539400711655617,1.5025299787521362
12500,mha,456,3,0,0.05163675919175148,0.05284485965967178,1.3886749744415283
12500,mha,456,3,1,0.04541076719760895,0.04978245869278908,1.3886749744415283
12500,mha,456,3,2,0.05991505831480026,0.051110800355672836,1.3886749744415283
12500,mha,456,3,3,0.059636738151311874,0.05278264358639717,1.3886749744415283
12500,mha,456,3,4,0.08356842398643494,0.06252208352088928,1.3886749744415283
12500,mha,456,3,5,0.07510142028331757,0.07905173301696777,1.3886749744415283
12500,mha,456,3,6,0.05275828018784523,0.04492867365479469,1.3886749744415283
12500,mha,456,3,7,0.05883483961224556,0.06771765649318695,1.3886749744415283
12500,mha,456,3,8,0.09556630253791809,0.10980924218893051,1.3886749744415283
12500,mha,456,3,9,0.04334167391061783,0.04239187762141228,1.3886749744415283
12500,mha,456,3,10,0.0792381763458252,0.08058633655309677,1.3886749744415283
12500,mha,456,3,11,0.06883616000413895,0.07523594796657562,1.3886749744415283
12500,mha,456,3,12,0.04986480623483658,0.05055646970868111,1.3886749744415283
12500,mha,456,3,13,0.07163625210523605,0.06903397291898727,1.3886749744415283
12500,mha,456,3,14,0.05033782869577408,0.05082782730460167,1.3886749744415283
12500,mha,456,3,15,0.05431650951504707,0.06081731617450714,1.3886749744415283
12500,mha,456,4,0,0.08965139091014862,0.07651923596858978,1.2456107139587402
12500,mha,456,4,1,0.05096933990716934,0.05999864637851715,1.2456107139587402
12500,mha,456,4,2,0.05569559708237648,0.04844804108142853,1.2456107139587402
12500,mha,456,4,3,0.035814106464385986,0.05715671554207802,1.2456107139587402
12500,mha,456,4,4,0.07787729799747467,0.06748835742473602,1.2456107139587402
12500,mha,456,4,5,0.10514790564775467,0.08367986977100372,1.2456107139587402
12500,mha,456,4,6,0.0790315791964531,0.0990503653883934,1.2456107139587402
12500,mha,456,4,7,0.06684285402297974,0.07435110211372375,1.2456107139587402
12500,mha,456,4,8,0.039759114384651184,0.044970300048589706,1.2456107139587402
12500,mha,456,4,9,0.04879974201321602,0.0646187886595726,1.2456107139587402
12500,mha,456,4,10,0.06798085570335388,0.0572613850235939,1.2456107139587402
12500,mha,456,4,11,0.040139466524124146,0.04473641514778137,1.2456107139587402
12500,mha,456,4,12,0.06203155592083931,0.03821393474936485,1.2456107139587402
12500,mha,456,4,13,0.056503500789403915,0.0641140267252922,1.2456107139587402
12500,mha,456,4,14,0.07519927620887756,0.06468483805656433,1.2456107139587402
12500,mha,456,4,15,0.04855641722679138,0.05470798537135124,1.2456107139587402
12500,mha,456,5,0,0.060219015926122665,0.0595252551138401,1.3617793321609497
12500,mha,456,5,1,0.06533345580101013,0.05457558482885361,1.3617793321609497
12500,mha,456,5,2,0.0582008883357048,0.07559437304735184,1.3617793321609497
12500,mha,456,5,3,0.07195129245519638,0.07545411586761475,1.3617793321609497
12500,mha,456,5,4,0.1012973040342331,0.0906464010477066,1.3617793321609497
12500,mha,456,5,5,0.03488016873598099,0.05653183534741402,1.3617793321609497
12500,mha,456,5,6,0.03436930477619171,0.04879322275519371,1.3617793321609497
12500,mha,456,5,7,0.09594269096851349,0.07874472439289093,1.3617793321609497
12500,mha,456,5,8,0.04549204558134079,0.039912715554237366,1.3617793321609497
12500,mha,456,5,9,0.03762634098529816,0.04423820972442627,1.3617793321609497
12500,mha,456,5,10,0.09774719178676605,0.0858628898859024,1.3617793321609497
12500,mha,456,5,11,0.04605560377240181,0.04172632843255997,1.3617793321609497
12500,mha,456,5,12,0.05365793779492378,0.05343402922153473,1.3617793321609497
12500,mha,456,5,13,0.0850544199347496,0.08073358237743378,1.3617793321609497
12500,mha,456,5,14,0.06096252426505089,0.05052324756979942,1.3617793321609497
12500,mha,456,5,15,0.051209818571805954,0.06370344012975693,1.3617793321609497
13000,mha,456,1,0,0.05733886733651161,0.05807715281844139,1.9893884658813477
13000,mha,456,1,1,0.06530619412660599,0.06769943982362747,1.9893884658813477
13000,mha,456,1,2,0.054423216730356216,0.064971923828125,1.9893884658813477
13000,mha,456,1,3,0.07970621436834335,0.06827785819768906,1.9893884658813477
13000,mha,456,1,4,0.06544708460569382,0.061145052313804626,1.9893884658813477
13000,mha,456,1,5,0.058760784566402435,0.05771083012223244,1.9893884658813477
13000,mha,456,1,6,0.05977844074368477,0.057524897158145905,1.9893884658813477
13000,mha,456,1,7,0.06351420283317566,0.06589479744434357,1.9893884658813477
13000,mha,456,1,8,0.05828755721449852,0.06842134147882462,1.9893884658813477
13000,mha,456,1,9,0.06654927879571915,0.06126881763339043,1.9893884658813477
13000,mha,456,1,10,0.06619638949632645,0.06249281018972397,1.9893884658813477
13000,mha,456,1,11,0.04718882218003273,0.0627770945429802,1.9893884658813477
13000,mha,456,1,12,0.0676930770277977,0.06238679215312004,1.9893884658813477
13000,mha,456,1,13,0.05896301195025444,0.05313176289200783,1.9893884658813477
13000,mha,456,1,14,0.058519694954156876,0.05134560912847519,1.9893884658813477
13000,mha,456,1,15,0.07232716679573059,0.07687380164861679,1.9893884658813477
13000,mha,456,2,0,0.05219828337430954,0.05143625661730766,1.4938000440597534
13000,mha,456,2,1,0.0517292283475399,0.054093848913908005,1.4938000440597534
13000,mha,456,2,2,0.06056579574942589,0.07484693825244904,1.4938000440597534
13000,mha,456,2,3,0.07047627866268158,0.0628548339009285,1.4938000440597534
13000,mha,456,2,4,0.0796121209859848,0.0651731789112091,1.4938000440597534
13000,mha,456,2,5,0.0646229013800621,0.061789371073246,1.4938000440597534
13000,mha,456,2,6,0.06870269775390625,0.06788930296897888,1.4938000440597534
13000,mha,456,2,7,0.051063232123851776,0.06040932238101959,1.4938000440597534
13000,mha,456,2,8,0.09128347039222717,0.07751484215259552,1.4938000440597534
13000,mha,456,2,9,0.05139739811420441,0.06699620932340622,1.4938000440597534
13000,mha,456,2,10,0.06522023677825928,0.0618039071559906,1.4938000440597534
13000,mha,456,2,11,0.07676564902067184,0.07695703953504562,1.4938000440597534
13000,mha,456,2,12,0.05741922929883003,0.052158381789922714,1.4938000440597534
13000,mha,456,2,13,0.06788025051355362,0.04558752849698067,1.4938000440597534
13000,mha,456,2,14,0.05414734035730362,0.07639706134796143,1.4938000440597534
13000,mha,456,2,15,0.036915894597768784,0.04409199208021164,1.4938000440597534
13000,mha,456,3,0,0.05390370637178421,0.053692106157541275,1.3852043151855469
13000,mha,456,3,1,0.04707794263958931,0.0516313761472702,1.3852043151855469
13000,mha,456,3,2,0.061065368354320526,0.051210302859544754,1.3852043151855469
13000,mha,456,3,3,0.060592345893383026,0.05244020000100136,1.3852043151855469
13000,mha,456,3,4,0.08425547182559967,0.06328500807285309,1.3852043151855469
13000,mha,456,3,5,0.0752728283405304,0.08030536025762558,1.3852043151855469
13000,mha,456,3,6,0.05228810757398605,0.04511024057865143,1.3852043151855469
13000,mha,456,3,7,0.058289896696805954,0.06677123159170151,1.3852043151855469
13000,mha,456,3,8,0.09514719992876053,0.10911955684423447,1.3852043151855469
13000,mha,456,3,9,0.039209187030792236,0.03993220254778862,1.3852043151855469
13000,mha,456,3,10,0.07935068756341934,0.08065182715654373,1.3852043151855469
13000,mha,456,3,11,0.06850026547908783,0.07473835349082947,1.3852043151855469
13000,mha,456,3,12,0.04930124804377556,0.0502033568918705,1.3852043151855469
13000,mha,456,3,13,0.07101206481456757,0.0685565397143364,1.3852043151855469
13000,mha,456,3,14,0.050733234733343124,0.05148918181657791,1.3852043151855469
13000,mha,456,3,15,0.05400044843554497,0.060863200575113297,1.3852043151855469
13000,mha,456,4,0,0.09008310735225677,0.07600517570972443,1.2481575012207031
13000,mha,456,4,1,0.052049051970243454,0.06115078553557396,1.2481575012207031
13000,mha,456,4,2,0.05834187939763069,0.05038069933652878,1.2481575012207031
13000,mha,456,4,3,0.036483459174633026,0.05893000215291977,1.2481575012207031
13000,mha,456,4,4,0.07909271121025085,0.0684434249997139,1.2481575012207031
13000,mha,456,4,5,0.1055075079202652,0.08320363610982895,1.2481575012207031
13000,mha,456,4,6,0.07865305244922638,0.09854136407375336,1.2481575012207031
13000,mha,456,4,7,0.06486613303422928,0.07248253375291824,1.2481575012207031
13000,mha,456,4,8,0.03936401382088661,0.04429967701435089,1.2481575012207031
13000,mha,456,4,9,0.049882203340530396,0.06637987494468689,1.2481575012207031
13000,mha,456,4,10,0.0658646672964096,0.055145613849163055,1.2481575012207031
13000,mha,456,4,11,0.041331786662340164,0.0457315631210804,1.2481575012207031
13000,mha,456,4,12,0.06279418617486954,0.03862420842051506,1.2481575012207031
13000,mha,456,4,13,0.055009156465530396,0.06317652761936188,1.2481575012207031
13000,mha,456,4,14,0.07200032472610474,0.06254437565803528,1.2481575012207031
13000,mha,456,4,15,0.048676759004592896,0.054960474371910095,1.2481575012207031
13000,mha,456,5,0,0.06328928470611572,0.06185445934534073,1.3561890125274658
13000,mha,456,5,1,0.06468851864337921,0.0549977608025074,1.3561890125274658
13000,mha,456,5,2,0.05844258517026901,0.07531733065843582,1.3561890125274658
13000,mha,456,5,3,0.07023386657238007,0.0743212029337883,1.3561890125274658
13000,mha,456,5,4,0.10127075016498566,0.08959760516881943,1.3561890125274658
13000,mha,456,5,5,0.035275064408779144,0.05739590898156166,1.3561890125274658
13000,mha,456,5,6,0.033661600202322006,0.048356782644987106,1.3561890125274658
13000,mha,456,5,7,0.09405334293842316,0.07543084770441055,1.3561890125274658
13000,mha,456,5,8,0.04654072970151901,0.04077589139342308,1.3561890125274658
13000,mha,456,5,9,0.03743845596909523,0.04432334750890732,1.3561890125274658
13000,mha,456,5,10,0.09677337855100632,0.08478593081235886,1.3561890125274658
13000,mha,456,5,11,0.04464965686202049,0.0409688837826252,1.3561890125274658
13000,mha,456,5,12,0.05417226254940033,0.05429572984576225,1.3561890125274658
13000,mha,456,5,13,0.08395721763372421,0.08042215555906296,1.3561890125274658
13000,mha,456,5,14,0.06212300434708595,0.05126909166574478,1.3561890125274658
13000,mha,456,5,15,0.05343027785420418,0.06588713824748993,1.3561890125274658
13500,mha,456,1,0,0.05090596526861191,0.05490643158555031,1.984215259552002
13500,mha,456,1,1,0.06713277101516724,0.06918959319591522,1.984215259552002
13500,mha,456,1,2,0.053707581013441086,0.06504672020673752,1.984215259552002
13500,mha,456,1,3,0.07844340056180954,0.06621391326189041,1.984215259552002
13500,mha,456,1,4,0.06622497737407684,0.061190687119960785,1.984215259552002
13500,mha,456,1,5,0.05965891480445862,0.0589945986866951,1.984215259552002
13500,mha,456,1,6,0.057583313435316086,0.0558546781539917,1.984215259552002
13500,mha,456,1,7,0.06219492480158806,0.0645965039730072,1.984215259552002
13500,mha,456,1,8,0.05967702344059944,0.07083410769701004,1.984215259552002
13500,mha,456,1,9,0.06582987308502197,0.06090865284204483,1.984215259552002
13500,mha,456,1,10,0.06702829897403717,0.06350366026163101,1.984215259552002
13500,mha,456,1,11,0.052830301225185394,0.06430459022521973,1.984215259552002
13500,mha,456,1,12,0.07191528379917145,0.06438332796096802,1.984215259552002
13500,mha,456,1,13,0.05913726985454559,0.05309363454580307,1.984215259552002
13500,mha,456,1,14,0.055340271443128586,0.04920954629778862,1.984215259552002
13500,mha,456,1,15,0.07238983362913132,0.0777691900730133,1.984215259552002
13500,mha,456,2,0,0.05056620389223099,0.05092284083366394,1.494351863861084
13500,mha,456,2,1,0.05247355252504349,0.05446119233965874,1.494351863861084
13500,mha,456,2,2,0.06473561376333237,0.07874176651239395,1.494351863861084
13500,mha,456,2,3,0.0713653564453125,0.06308998167514801,1.494351863861084
13500,mha,456,2,4,0.07974813133478165,0.06522385030984879,1.494351863861084
13500,mha,456,2,5,0.06466013938188553,0.06219017505645752,1.494351863861084
13500,mha,456,2,6,0.06848450005054474,0.06785494834184647,1.494351863861084
13500,mha,456,2,7,0.04929535090923309,0.058966681361198425,1.494351863861084
13500,mha,456,2,8,0.0910193920135498,0.07699210941791534,1.494351863861084
13500,mha,456,2,9,0.051495056599378586,0.06749048084020615,1.494351863861084
13500,mha,456,2,10,0.06342407315969467,0.061409249901771545,1.494351863861084
13500,mha,456,2,11,0.07727325707674026,0.0760878324508667,1.494351863861084
13500,mha,456,2,12,0.056426189839839935,0.051313366740942,1.494351863861084
13500,mha,456,2,13,0.06713195890188217,0.04443711042404175,1.494351863861084
13500,mha,456,2,14,0.05401957035064697,0.07623713463544846,1.494351863861084
13500,mha,456,2,15,0.037881672382354736,0.04458121955394745,1.494351863861084
13500,mha,456,3,0,0.054220378398895264,0.05389954894781113,1.3829631805419922
13500,mha,456,3,1,0.04563242569565773,0.049859438091516495,1.3829631805419922
13500,mha,456,3,2,0.0609232597053051,0.05118187889456749,1.3829631805419922
13500,mha,456,3,3,0.06085856258869171,0.0528239943087101,1.3829631805419922
13500,mha,456,3,4,0.08353078365325928,0.06206057220697403,1.3829631805419922
13500,mha,456,3,5,0.07602203637361526,0.08210292458534241,1.3829631805419922
13500,mha,456,3,6,0.05284128710627556,0.04564459249377251,1.3829631805419922
13500,mha,456,3,7,0.05742950364947319,0.06559302657842636,1.3829631805419922
13500,mha,456,3,8,0.09611521661281586,0.10958299040794373,1.3829631805419922
13500,mha,456,3,9,0.04012095183134079,0.04037988558411598,1.3829631805419922
13500,mha,456,3,10,0.08063425868749619,0.08225074410438538,1.3829631805419922
13500,mha,456,3,11,0.06929565221071243,0.07561281323432922,1.3829631805419922
13500,mha,456,3,12,0.04765411466360092,0.04849771037697792,1.3829631805419922
13500,mha,456,3,13,0.07123911380767822,0.06884749978780746,1.3829631805419922
13500,mha,456,3,14,0.05053049698472023,0.051050517708063126,1.3829631805419922
13500,mha,456,3,15,0.05295196548104286,0.06061183288693428,1.3829631805419922
13500,mha,456,4,0,0.0914154052734375,0.07731185108423233,1.2546672821044922
13500,mha,456,4,1,0.051243897527456284,0.06065305694937706,1.2546672821044922
13500,mha,456,4,2,0.056401774287223816,0.04866473004221916,1.2546672821044922
13500,mha,456,4,3,0.03563537448644638,0.05768157169222832,1.2546672821044922
13500,mha,456,4,4,0.07627879083156586,0.06627018749713898,1.2546672821044922
13500,mha,456,4,5,0.10527526587247849,0.08319688588380814,1.2546672821044922
13500,mha,456,4,6,0.07960225641727448,0.0993318036198616,1.2546672821044922
13500,mha,456,4,7,0.06497904658317566,0.07289952039718628,1.2546672821044922
13500,mha,456,4,8,0.038156941533088684,0.042885638773441315,1.2546672821044922
13500,mha,456,4,9,0.04871887341141701,0.06510622054338455,1.2546672821044922
13500,mha,456,4,10,0.06664174050092697,0.0557347871363163,1.2546672821044922
13500,mha,456,4,11,0.04483276233077049,0.04859742894768715,1.2546672821044922
13500,mha,456,4,12,0.06332458555698395,0.03894926235079765,1.2546672821044922
13500,mha,456,4,13,0.056144919246435165,0.06460722535848618,1.2546672821044922
13500,mha,456,4,14,0.07184173911809921,0.0623912550508976,1.2546672821044922
13500,mha,456,4,15,0.04950663074851036,0.05571838468313217,1.2546672821044922
13500,mha,456,5,0,0.061905112117528915,0.06037516891956329,1.357559323310852
13500,mha,456,5,1,0.0671069324016571,0.057186953723430634,1.357559323310852
13500,mha,456,5,2,0.058288879692554474,0.07597971707582474,1.357559323310852
13500,mha,456,5,3,0.0721193477511406,0.07628810405731201,1.357559323310852
13500,mha,456,5,4,0.10140594840049744,0.09113647043704987,1.357559323310852
13500,mha,456,5,5,0.034368183463811874,0.05631418153643608,1.357559323310852
13500,mha,456,5,6,0.03258097171783447,0.04651767015457153,1.357559323310852
13500,mha,456,5,7,0.0949782282114029,0.07671234756708145,1.357559323310852
13500,mha,456,5,8,0.046623025089502335,0.04150386527180672,1.357559323310852
13500,mha,456,5,9,0.0375194288790226,0.045095477253198624,1.357559323310852
13500,mha,456,5,10,0.09665374457836151,0.08413184434175491,1.357559323310852
13500,mha,456,5,11,0.04736114665865898,0.04258256033062935,1.357559323310852
13500,mha,456,5,12,0.05332733318209648,0.052650269120931625,1.357559323310852
13500,mha,456,5,13,0.08276021480560303,0.0793590322136879,1.357559323310852
13500,mha,456,5,14,0.0606505312025547,0.049919191747903824,1.357559323310852
13500,mha,456,5,15,0.0523509718477726,0.06424713879823685,1.357559323310852
14000,mha,456,1,0,0.051842447370290756,0.05536681041121483,1.9882988929748535
14000,mha,456,1,1,0.06424377113580704,0.0666743814945221,1.9882988929748535
14000,mha,456,1,2,0.05240539461374283,0.06493251770734787,1.9882988929748535
